TIMESTAMP,GPP_DT_VUT_REF
2022-01-01 00:00:00+00:00,0.0
2022-01-16 00:00:00+00:00,0.0
2022-01-17 00:00:00+00:00,0.0567957
2022-01-19 00:00:00+00:00,0.232528
2022-01-20 00:00:00+00:00,0.250387
2022-01-21 00:00:00+00:00,0.225018
2022-01-22 00:00:00+00:00,0.159889
2022-02-02 00:00:00+00:00,0.135276
2022-02-05 00:00:00+00:00,0.132051
2022-02-06 00:00:00+00:00,0.0
2022-02-15 00:00:00+00:00,0.0
2022-02-16 00:00:00+00:00,0.0613467
2022-02-17 00:00:00+00:00,0.173388
2022-02-18 00:00:00+00:00,0.196766
2022-02-19 00:00:00+00:00,0.120854
2022-02-20 00:00:00+00:00,0.0724908
2022-02-25 00:00:00+00:00,0.0
2022-02-26 00:00:00+00:00,0.00501309
2022-03-01 00:00:00+00:00,0.0170614
2022-03-02 00:00:00+00:00,0.0135499
2022-03-03 00:00:00+00:00,0.00493324
2022-03-04 00:00:00+00:00,0.0
2022-03-09 00:00:00+00:00,0.0
2022-03-10 00:00:00+00:00,0.0621602
2022-03-11 00:00:00+00:00,0.142313
2022-03-14 00:00:00+00:00,0.151648
2022-03-15 00:00:00+00:00,0.0777064
2022-03-17 00:00:00+00:00,0.0700521
2022-03-18 00:00:00+00:00,0.0484342
2022-03-19 00:00:00+00:00,0.1545
2022-03-31 00:00:00+00:00,0.000533376
2022-04-05 00:00:00+00:00,0.0944621
2022-04-06 00:00:00+00:00,0.266704
2022-04-07 00:00:00+00:00,0.284473
2022-04-08 00:00:00+00:00,0.219437
2022-04-19 00:00:00+00:00,1.04195
2022-04-20 00:00:00+00:00,0.813977
2022-04-21 00:00:00+00:00,0.743603
2022-04-22 00:00:00+00:00,1.09315
2022-04-24 00:00:00+00:00,0.234636
2022-04-25 00:00:00+00:00,0.0412399
2022-04-26 00:00:00+00:00,0.157246
2022-04-27 00:00:00+00:00,0.504109
2022-04-28 00:00:00+00:00,0.933762
2022-04-29 00:00:00+00:00,1.16944
2022-04-30 00:00:00+00:00,0.857309
2022-05-01 00:00:00+00:00,1.01874
2022-05-02 00:00:00+00:00,0.883807
2022-05-03 00:00:00+00:00,0.362233
2022-05-04 00:00:00+00:00,0.828344
2022-05-06 00:00:00+00:00,1.04653
2022-05-11 00:00:00+00:00,1.35972
2022-05-12 00:00:00+00:00,1.42613
2022-05-13 00:00:00+00:00,1.7975
2022-05-14 00:00:00+00:00,2.43759
2022-05-15 00:00:00+00:00,2.5932
2022-05-16 00:00:00+00:00,2.84334
2022-05-17 00:00:00+00:00,3.66079
2022-05-18 00:00:00+00:00,4.0832
2022-05-19 00:00:00+00:00,3.67277
2022-05-20 00:00:00+00:00,4.47647
2022-05-21 00:00:00+00:00,4.41757
2022-05-22 00:00:00+00:00,3.65647
2022-05-23 00:00:00+00:00,4.88596
2022-05-24 00:00:00+00:00,5.43844
2022-05-25 00:00:00+00:00,5.72598
2022-05-26 00:00:00+00:00,6.64563
2022-05-27 00:00:00+00:00,6.67543
2022-05-28 00:00:00+00:00,7.34765
2022-05-29 00:00:00+00:00,7.28909
2022-05-30 00:00:00+00:00,6.38434
2022-05-31 00:00:00+00:00,5.34835
2022-06-01 00:00:00+00:00,6.02374
2022-06-02 00:00:00+00:00,6.5399
2022-06-03 00:00:00+00:00,5.06516
2022-06-04 00:00:00+00:00,8.26018
2022-06-05 00:00:00+00:00,8.39402
2022-06-06 00:00:00+00:00,8.36
2022-06-07 00:00:00+00:00,6.67262
2022-06-08 00:00:00+00:00,5.89101
2022-06-09 00:00:00+00:00,7.02464
2022-06-10 00:00:00+00:00,6.57737
2022-06-11 00:00:00+00:00,6.44941
2022-06-12 00:00:00+00:00,6.3458
2022-06-13 00:00:00+00:00,6.48905
2022-06-14 00:00:00+00:00,8.35339
2022-06-15 00:00:00+00:00,7.62889
2022-06-16 00:00:00+00:00,7.40007
2022-06-17 00:00:00+00:00,7.46174
2022-06-18 00:00:00+00:00,9.2314
2022-06-19 00:00:00+00:00,10.3672
2022-06-21 00:00:00+00:00,7.8342
2022-06-22 00:00:00+00:00,5.9978
