TIMESTAMP,GPP_DT_VUT_REF
2020-03-31 00:00:00+00:00,0.00288468
2020-04-01 00:00:00+00:00,0.00942865
2020-04-02 00:00:00+00:00,0.00987717
2020-04-18 00:00:00+00:00,0.000861821
2020-04-19 00:00:00+00:00,0.00251677
2020-04-20 00:00:00+00:00,0.0114041
2020-04-21 00:00:00+00:00,0.037378
2020-04-22 00:00:00+00:00,0.0404791
2020-04-24 00:00:00+00:00,0.00912689
2020-04-25 00:00:00+00:00,0.00692786
2020-04-26 00:00:00+00:00,0.0
2020-04-27 00:00:00+00:00,0.0
2020-04-28 00:00:00+00:00,0.0163178
2020-04-29 00:00:00+00:00,0.0526204
2020-05-01 00:00:00+00:00,0.119084
2020-05-02 00:00:00+00:00,0.105272
2020-05-03 00:00:00+00:00,0.0772497
2020-05-04 00:00:00+00:00,0.0460786
2020-05-05 00:00:00+00:00,0.0273572
2020-05-06 00:00:00+00:00,0.0281645
2020-05-07 00:00:00+00:00,0.0491615
2020-05-08 00:00:00+00:00,0.0901927
2020-05-09 00:00:00+00:00,0.170031
2020-05-10 00:00:00+00:00,0.16538
2020-05-11 00:00:00+00:00,0.109617
2020-05-12 00:00:00+00:00,0.0798123
2020-05-13 00:00:00+00:00,0.102553
2020-05-14 00:00:00+00:00,0.124693
2020-05-15 00:00:00+00:00,0.161196
2020-05-16 00:00:00+00:00,0.19125
2020-05-17 00:00:00+00:00,0.262025
2020-05-18 00:00:00+00:00,0.329934
2020-05-19 00:00:00+00:00,0.28939
2020-05-20 00:00:00+00:00,0.30754
2020-05-21 00:00:00+00:00,0.297944
2020-05-22 00:00:00+00:00,0.326634
2020-05-23 00:00:00+00:00,0.521118
2020-05-24 00:00:00+00:00,0.556418
2020-05-25 00:00:00+00:00,0.879063
2020-05-26 00:00:00+00:00,0.968243
2020-05-27 00:00:00+00:00,1.06262
2020-05-28 00:00:00+00:00,1.16097
2020-05-29 00:00:00+00:00,1.1764
2020-05-30 00:00:00+00:00,1.29245
2020-05-31 00:00:00+00:00,1.20257
2020-06-01 00:00:00+00:00,1.26177
2020-06-02 00:00:00+00:00,1.43181
2020-06-03 00:00:00+00:00,1.73045
2020-06-04 00:00:00+00:00,2.12242
2020-06-05 00:00:00+00:00,1.37942
2020-06-06 00:00:00+00:00,1.74381
2020-06-07 00:00:00+00:00,1.61847
2020-06-08 00:00:00+00:00,2.21406
2020-06-09 00:00:00+00:00,2.09163
2020-06-10 00:00:00+00:00,1.63783
2020-06-11 00:00:00+00:00,1.68506
2020-06-12 00:00:00+00:00,1.98544
2020-06-13 00:00:00+00:00,2.25596
2020-06-14 00:00:00+00:00,2.48691
2020-06-15 00:00:00+00:00,2.68905
2020-06-16 00:00:00+00:00,2.56301
2020-06-19 00:00:00+00:00,3.72904
2020-06-20 00:00:00+00:00,3.65848
2020-06-21 00:00:00+00:00,3.46907
2020-06-22 00:00:00+00:00,3.06993
2020-06-23 00:00:00+00:00,2.70935
2020-06-24 00:00:00+00:00,3.69915
2020-06-25 00:00:00+00:00,3.64478
2020-06-26 00:00:00+00:00,3.42048
2020-06-27 00:00:00+00:00,3.89167
2020-06-28 00:00:00+00:00,4.07793
2020-06-29 00:00:00+00:00,2.33495
2020-06-30 00:00:00+00:00,3.23445
2020-07-01 00:00:00+00:00,3.18368
2020-07-02 00:00:00+00:00,3.12367
2020-07-03 00:00:00+00:00,1.97853
2020-07-04 00:00:00+00:00,2.20207
2020-07-05 00:00:00+00:00,3.52169
2020-07-06 00:00:00+00:00,1.35745
2020-07-07 00:00:00+00:00,2.87041
2020-07-08 00:00:00+00:00,2.84253
2020-07-09 00:00:00+00:00,2.07972
2020-07-10 00:00:00+00:00,3.12378
2020-07-11 00:00:00+00:00,2.88238
2020-07-12 00:00:00+00:00,2.70424
2020-07-13 00:00:00+00:00,2.89383
2020-07-14 00:00:00+00:00,2.76049
2020-07-15 00:00:00+00:00,2.54117
2020-07-16 00:00:00+00:00,3.39617
2020-07-17 00:00:00+00:00,3.68497
2020-07-18 00:00:00+00:00,3.40951
2020-07-19 00:00:00+00:00,3.29388
2020-07-20 00:00:00+00:00,2.027
2020-07-21 00:00:00+00:00,1.24084
2020-07-22 00:00:00+00:00,1.92096
2020-07-23 00:00:00+00:00,1.7938
2020-07-24 00:00:00+00:00,2.50378
2020-07-25 00:00:00+00:00,2.55408
2020-07-26 00:00:00+00:00,3.77657
2020-07-27 00:00:00+00:00,2.34265
2020-07-28 00:00:00+00:00,3.38593
2020-07-29 00:00:00+00:00,2.30707
2020-07-30 00:00:00+00:00,2.02484
2020-07-31 00:00:00+00:00,3.88412
2020-08-01 00:00:00+00:00,3.78749
2020-08-02 00:00:00+00:00,3.30625
2020-08-03 00:00:00+00:00,3.35802
2020-08-04 00:00:00+00:00,3.19538
2020-08-05 00:00:00+00:00,3.75861
2020-08-06 00:00:00+00:00,3.04883
2020-08-07 00:00:00+00:00,3.09611
2020-08-08 00:00:00+00:00,2.98944
2020-08-09 00:00:00+00:00,3.06114
2020-08-10 00:00:00+00:00,2.93977
2020-08-11 00:00:00+00:00,3.00588
2020-08-12 00:00:00+00:00,2.71799
2020-08-13 00:00:00+00:00,2.39469
2020-08-14 00:00:00+00:00,2.54232
2020-08-15 00:00:00+00:00,2.4536
2020-08-16 00:00:00+00:00,2.42725
2020-08-17 00:00:00+00:00,2.46255
2020-08-18 00:00:00+00:00,2.56703
2020-08-19 00:00:00+00:00,2.35781
2020-08-20 00:00:00+00:00,2.63009
2020-08-21 00:00:00+00:00,2.76709
2020-08-22 00:00:00+00:00,2.03281
2020-08-23 00:00:00+00:00,2.11576
2020-08-24 00:00:00+00:00,2.30132
2020-08-25 00:00:00+00:00,1.93468
2020-08-26 00:00:00+00:00,1.73956
2020-08-27 00:00:00+00:00,2.03466
2020-08-28 00:00:00+00:00,1.78255
2020-08-29 00:00:00+00:00,1.8846
2020-08-30 00:00:00+00:00,1.59395
2020-08-31 00:00:00+00:00,1.43831
2020-09-01 00:00:00+00:00,1.53867
2020-09-02 00:00:00+00:00,1.59459
2020-09-03 00:00:00+00:00,1.03392
2020-09-04 00:00:00+00:00,1.20194
2020-09-05 00:00:00+00:00,1.46584
2020-09-06 00:00:00+00:00,1.47811
2020-09-07 00:00:00+00:00,1.51058
2020-09-08 00:00:00+00:00,1.17018
2020-09-09 00:00:00+00:00,1.33078
2020-09-10 00:00:00+00:00,1.25498
2020-09-11 00:00:00+00:00,1.26599
2020-09-12 00:00:00+00:00,0.982225
2020-09-13 00:00:00+00:00,1.08522
2020-09-14 00:00:00+00:00,1.0989
2020-09-15 00:00:00+00:00,0.964705
2020-09-16 00:00:00+00:00,0.254487
2020-09-17 00:00:00+00:00,0.930844
2020-09-18 00:00:00+00:00,0.975546
2020-09-19 00:00:00+00:00,0.983969
2020-09-20 00:00:00+00:00,0.653876
2020-09-21 00:00:00+00:00,0.350717
2020-09-22 00:00:00+00:00,0.893955
2020-09-23 00:00:00+00:00,0.747001
2020-09-24 00:00:00+00:00,0.228649
2020-09-25 00:00:00+00:00,0.952539
2020-09-26 00:00:00+00:00,0.3606
2020-09-27 00:00:00+00:00,0.323977
2020-09-28 00:00:00+00:00,0.562167
2020-09-29 00:00:00+00:00,0.659091
2020-09-30 00:00:00+00:00,0.35851
2020-10-01 00:00:00+00:00,0.544169
2020-10-02 00:00:00+00:00,0.54276
2020-10-03 00:00:00+00:00,0.718218
2020-10-04 00:00:00+00:00,0.267734
2020-10-05 00:00:00+00:00,0.124999
2020-10-06 00:00:00+00:00,0.140634
2020-10-07 00:00:00+00:00,0.143304
2020-10-08 00:00:00+00:00,0.19864
2020-10-09 00:00:00+00:00,0.217803
2020-10-10 00:00:00+00:00,0.392311
2020-10-12 00:00:00+00:00,0.322055
2020-10-13 00:00:00+00:00,0.317487
2020-10-14 00:00:00+00:00,0.380544
2020-10-15 00:00:00+00:00,0.264308
2020-10-16 00:00:00+00:00,0.333878
2020-10-17 00:00:00+00:00,0.206048
2020-10-19 00:00:00+00:00,0.0769454
2020-10-23 00:00:00+00:00,0.0521891
2020-10-26 00:00:00+00:00,0.024772
2020-10-27 00:00:00+00:00,0.030413
2020-10-28 00:00:00+00:00,0.0295316
2020-10-29 00:00:00+00:00,0.0420787
2020-10-30 00:00:00+00:00,0.0594947
2020-11-01 00:00:00+00:00,0.0303757
2020-11-02 00:00:00+00:00,0.00833653
2020-11-03 00:00:00+00:00,0.0980144
2020-11-04 00:00:00+00:00,0.0802706
2020-11-05 00:00:00+00:00,0.0520338
2020-11-06 00:00:00+00:00,0.0315911
2020-11-07 00:00:00+00:00,0.0424938
2020-11-08 00:00:00+00:00,0.033893
2020-11-09 00:00:00+00:00,0.0268107
2020-11-11 00:00:00+00:00,0.0377551
2020-11-13 00:00:00+00:00,0.0487471
2020-11-14 00:00:00+00:00,0.0396854
2020-11-15 00:00:00+00:00,0.0495507
2020-11-16 00:00:00+00:00,0.0296316
2020-11-18 00:00:00+00:00,0.0461768
2020-11-23 00:00:00+00:00,0.000949936
2020-11-26 00:00:00+00:00,0.00369536
2020-11-27 00:00:00+00:00,0.00378425
2020-12-03 00:00:00+00:00,0.000517364
2020-12-05 00:00:00+00:00,0.00119072
2020-12-06 00:00:00+00:00,0.000473044
2020-12-07 00:00:00+00:00,0.00142675
2020-12-08 00:00:00+00:00,0.00125838
2020-12-09 00:00:00+00:00,0.00108276
2020-12-12 00:00:00+00:00,0.00103266
2020-12-14 00:00:00+00:00,0.000580425
2020-12-16 00:00:00+00:00,0.00585149
2020-12-18 00:00:00+00:00,0.00258331
2020-12-19 00:00:00+00:00,0.000863827
2020-12-20 00:00:00+00:00,0.0023122
2020-12-22 00:00:00+00:00,0.00459748
2020-12-23 00:00:00+00:00,0.00252294
2020-12-24 00:00:00+00:00,0.00432642
2020-12-25 00:00:00+00:00,0.00247549
