TIMESTAMP,GPP_DT_VUT_REF
2023-04-13 00:00:00+00:00,0.507317
2023-04-14 00:00:00+00:00,0.820607
2023-04-15 00:00:00+00:00,0.85318
2023-04-16 00:00:00+00:00,0.717406
2023-04-17 00:00:00+00:00,0.939277
2023-04-18 00:00:00+00:00,0.941285
2023-04-19 00:00:00+00:00,1.33764
2023-04-20 00:00:00+00:00,1.24936
2023-04-21 00:00:00+00:00,1.08513
2023-04-22 00:00:00+00:00,1.17367
2023-04-23 00:00:00+00:00,1.1482
2023-04-24 00:00:00+00:00,0.833979
2023-04-25 00:00:00+00:00,0.713632
2023-04-26 00:00:00+00:00,0.397564
2023-04-27 00:00:00+00:00,0.471657
2023-04-28 00:00:00+00:00,0.59899
2023-04-29 00:00:00+00:00,0.737588
2023-04-30 00:00:00+00:00,0.514289
2023-05-01 00:00:00+00:00,1.06987
2023-05-02 00:00:00+00:00,0.901872
2023-05-03 00:00:00+00:00,1.35609
2023-05-04 00:00:00+00:00,1.33732
2023-05-05 00:00:00+00:00,1.05803
2023-05-06 00:00:00+00:00,1.08914
2023-05-07 00:00:00+00:00,1.32659
2023-05-08 00:00:00+00:00,1.12317
2023-05-09 00:00:00+00:00,1.13199
2023-05-10 00:00:00+00:00,1.11508
2023-05-11 00:00:00+00:00,1.19708
2023-05-12 00:00:00+00:00,1.45594
2023-05-13 00:00:00+00:00,1.66913
2023-05-14 00:00:00+00:00,1.84622
2023-05-15 00:00:00+00:00,1.87095
2023-05-16 00:00:00+00:00,0.501565
2023-05-17 00:00:00+00:00,1.46442
2023-05-18 00:00:00+00:00,2.2909
2023-05-19 00:00:00+00:00,2.34222
2023-05-20 00:00:00+00:00,2.46153
2023-05-21 00:00:00+00:00,2.47665
2023-05-22 00:00:00+00:00,1.61796
2023-05-23 00:00:00+00:00,2.19244
2023-05-24 00:00:00+00:00,2.09696
2023-05-25 00:00:00+00:00,1.64974
2023-05-26 00:00:00+00:00,2.59994
2023-05-27 00:00:00+00:00,3.06
2023-05-28 00:00:00+00:00,2.96177
2023-05-29 00:00:00+00:00,2.83802
2023-05-30 00:00:00+00:00,2.70655
2023-05-31 00:00:00+00:00,2.8874
2023-06-01 00:00:00+00:00,2.47114
2023-06-02 00:00:00+00:00,2.11749
2023-06-03 00:00:00+00:00,1.99019
2023-06-04 00:00:00+00:00,1.68064
2023-06-05 00:00:00+00:00,2.77082
2023-06-06 00:00:00+00:00,2.85143
2023-06-07 00:00:00+00:00,3.25676
2023-06-08 00:00:00+00:00,3.23798
2023-06-09 00:00:00+00:00,3.39477
2023-06-10 00:00:00+00:00,3.17866
2023-06-11 00:00:00+00:00,3.13207
2023-06-12 00:00:00+00:00,3.15725
2023-06-13 00:00:00+00:00,3.14435
2023-06-14 00:00:00+00:00,3.23812
2023-06-15 00:00:00+00:00,2.96316
2023-06-16 00:00:00+00:00,3.31467
2023-06-17 00:00:00+00:00,3.08205
2023-06-18 00:00:00+00:00,3.13809
2023-06-19 00:00:00+00:00,4.33268
2023-06-20 00:00:00+00:00,3.86283
2023-06-21 00:00:00+00:00,3.20101
2023-06-22 00:00:00+00:00,1.5806
2023-06-23 00:00:00+00:00,4.11449
2023-06-24 00:00:00+00:00,4.39084
2023-06-25 00:00:00+00:00,2.58389
2023-06-26 00:00:00+00:00,2.44309
2023-06-27 00:00:00+00:00,2.14605
2023-06-28 00:00:00+00:00,2.63862
2023-07-02 00:00:00+00:00,1.99553
2023-07-03 00:00:00+00:00,3.94276
2023-07-04 00:00:00+00:00,3.31737
2023-07-05 00:00:00+00:00,3.4246
2023-07-06 00:00:00+00:00,2.27847
2023-07-07 00:00:00+00:00,3.58844
2023-07-08 00:00:00+00:00,3.54186
2023-07-09 00:00:00+00:00,4.02112
2023-07-10 00:00:00+00:00,3.87195
2023-07-11 00:00:00+00:00,3.67384
2023-07-12 00:00:00+00:00,3.82668
2023-07-13 00:00:00+00:00,2.27469
2023-07-14 00:00:00+00:00,2.61187
2023-07-15 00:00:00+00:00,2.68608
2023-07-16 00:00:00+00:00,2.44359
2023-07-17 00:00:00+00:00,2.70898
2023-07-18 00:00:00+00:00,1.82917
2023-07-19 00:00:00+00:00,1.96143
2023-07-20 00:00:00+00:00,2.54279
2023-07-21 00:00:00+00:00,2.80723
2023-07-22 00:00:00+00:00,3.47773
2023-07-23 00:00:00+00:00,3.46313
2023-07-24 00:00:00+00:00,4.36751
2023-07-25 00:00:00+00:00,2.64657
2023-07-26 00:00:00+00:00,3.87958
2023-07-28 00:00:00+00:00,2.84678
2023-07-29 00:00:00+00:00,2.91664
2023-07-30 00:00:00+00:00,1.9574
2023-07-31 00:00:00+00:00,2.49129
2023-08-01 00:00:00+00:00,1.402
2023-08-02 00:00:00+00:00,2.20846
2023-08-03 00:00:00+00:00,1.559
2023-08-04 00:00:00+00:00,2.50663
2023-08-05 00:00:00+00:00,3.14855
2023-08-06 00:00:00+00:00,3.45009
2023-08-07 00:00:00+00:00,3.53115
2023-08-08 00:00:00+00:00,2.35876
2023-08-09 00:00:00+00:00,3.20309
2023-08-10 00:00:00+00:00,2.56079
2023-08-11 00:00:00+00:00,3.09366
2023-08-12 00:00:00+00:00,2.69188
2023-08-13 00:00:00+00:00,2.34347
2023-08-14 00:00:00+00:00,2.80305
2023-08-15 00:00:00+00:00,3.21793
2023-08-16 00:00:00+00:00,3.14497
2023-08-17 00:00:00+00:00,3.17442
2023-08-18 00:00:00+00:00,1.83956
2023-08-19 00:00:00+00:00,1.87072
2023-08-20 00:00:00+00:00,1.34935
2023-08-21 00:00:00+00:00,2.21576
2023-08-22 00:00:00+00:00,2.48609
2023-08-23 00:00:00+00:00,2.82799
2023-08-24 00:00:00+00:00,2.23257
2023-08-25 00:00:00+00:00,2.23158
2023-08-26 00:00:00+00:00,2.09162
2023-08-27 00:00:00+00:00,2.2872
2023-08-28 00:00:00+00:00,0.784455
2023-08-29 00:00:00+00:00,1.32223
2023-08-30 00:00:00+00:00,0.414606
2023-08-31 00:00:00+00:00,0.272378
2023-09-09 00:00:00+00:00,0.00390356
2023-09-20 00:00:00+00:00,0.204016
2023-09-21 00:00:00+00:00,1.47587
2023-09-22 00:00:00+00:00,1.72161
2023-09-24 00:00:00+00:00,1.47347
2023-09-25 00:00:00+00:00,1.25922
2023-09-26 00:00:00+00:00,1.2254
2023-09-27 00:00:00+00:00,0.919747
2023-09-28 00:00:00+00:00,0.526636
2023-09-29 00:00:00+00:00,1.01974
2023-09-30 00:00:00+00:00,1.36402
2023-10-01 00:00:00+00:00,2.36753
2023-10-02 00:00:00+00:00,2.45526
2023-10-03 00:00:00+00:00,1.54249
2023-10-04 00:00:00+00:00,1.5758
2023-10-06 00:00:00+00:00,1.50937
2023-10-07 00:00:00+00:00,1.33949
2023-10-13 00:00:00+00:00,1.36371
2023-10-15 00:00:00+00:00,0.551425
2023-10-16 00:00:00+00:00,0.519415
2023-10-17 00:00:00+00:00,0.421723
2023-10-18 00:00:00+00:00,0.230101
2023-10-19 00:00:00+00:00,0.214233
2023-10-21 00:00:00+00:00,0.213355
2023-10-23 00:00:00+00:00,0.174851
2023-10-24 00:00:00+00:00,0.143737
2023-10-25 00:00:00+00:00,0.25622
2023-10-26 00:00:00+00:00,0.339026
2023-10-27 00:00:00+00:00,0.626392
2023-10-28 00:00:00+00:00,0.538197
2023-10-29 00:00:00+00:00,0.53079
2023-10-31 00:00:00+00:00,0.469628
2023-11-01 00:00:00+00:00,0.588212
2023-11-06 00:00:00+00:00,0.319574
2023-11-07 00:00:00+00:00,0.381659
2023-11-08 00:00:00+00:00,0.424377
2023-11-13 00:00:00+00:00,0.150652
2023-11-14 00:00:00+00:00,0.156938
2023-11-15 00:00:00+00:00,0.0854547
2023-11-23 00:00:00+00:00,0.0567511
2023-11-27 00:00:00+00:00,0.119526
2023-11-28 00:00:00+00:00,0.0273044
2023-11-29 00:00:00+00:00,0.0
2023-12-08 00:00:00+00:00,0.0
2023-12-09 00:00:00+00:00,0.0104282
2023-12-10 00:00:00+00:00,0.0358637
2023-12-21 00:00:00+00:00,0.166689
2023-12-22 00:00:00+00:00,0.121791
2023-12-23 00:00:00+00:00,0.057192
2023-12-24 00:00:00+00:00,0.026229
2023-12-25 00:00:00+00:00,0.0
2023-12-31 00:00:00+00:00,0.0
