TIMESTAMP,GPP_DT_VUT_REF
2018-01-09 00:00:00+00:00,1.11877
2018-01-10 00:00:00+00:00,1.45821
2018-01-13 00:00:00+00:00,0.992049
2018-01-15 00:00:00+00:00,1.39058
2018-01-17 00:00:00+00:00,0.84735
2018-01-19 00:00:00+00:00,1.30395
2018-01-20 00:00:00+00:00,0.570332
2018-01-21 00:00:00+00:00,0.544605
2018-01-23 00:00:00+00:00,1.00998
2018-01-24 00:00:00+00:00,2.42923
2018-01-25 00:00:00+00:00,2.13954
2018-01-26 00:00:00+00:00,2.29277
2018-01-27 00:00:00+00:00,1.14284
2018-01-28 00:00:00+00:00,1.90677
2018-01-30 00:00:00+00:00,2.08585
2018-01-31 00:00:00+00:00,2.10824
2018-02-01 00:00:00+00:00,1.41629
2018-02-02 00:00:00+00:00,1.71255
2018-02-03 00:00:00+00:00,0.739263
2018-02-04 00:00:00+00:00,1.16431
2018-02-05 00:00:00+00:00,1.77601
2018-02-06 00:00:00+00:00,1.6201
2018-02-08 00:00:00+00:00,0.596215
2018-02-09 00:00:00+00:00,0.132015
2018-02-10 00:00:00+00:00,0.048554
2018-02-11 00:00:00+00:00,0.0641941
2018-02-12 00:00:00+00:00,0.317782
2018-02-13 00:00:00+00:00,0.714369
2018-02-15 00:00:00+00:00,0.049944
2018-02-17 00:00:00+00:00,0.0418963
2018-02-18 00:00:00+00:00,0.0802037
2018-02-19 00:00:00+00:00,0.0442254
2018-02-20 00:00:00+00:00,0.0502172
2018-02-21 00:00:00+00:00,0.0126439
2018-02-22 00:00:00+00:00,0.0
2018-02-23 00:00:00+00:00,0.0
2018-02-24 00:00:00+00:00,0.0728087
2018-02-25 00:00:00+00:00,0.657511
2018-02-26 00:00:00+00:00,1.08187
2018-02-27 00:00:00+00:00,1.27196
2018-02-28 00:00:00+00:00,2.0951
2018-03-01 00:00:00+00:00,1.27191
2018-03-02 00:00:00+00:00,1.72561
2018-03-04 00:00:00+00:00,3.90972
2018-03-05 00:00:00+00:00,3.30931
2018-03-06 00:00:00+00:00,2.01836
2018-03-07 00:00:00+00:00,1.75619
2018-03-08 00:00:00+00:00,2.61061
2018-03-09 00:00:00+00:00,1.73996
2018-03-10 00:00:00+00:00,0.710964
2018-03-11 00:00:00+00:00,0.811318
2018-03-12 00:00:00+00:00,1.15339
2018-03-13 00:00:00+00:00,0.875252
2018-03-14 00:00:00+00:00,3.36548
2018-03-16 00:00:00+00:00,2.69542
2018-03-17 00:00:00+00:00,0.959937
2018-03-18 00:00:00+00:00,1.66122
2018-03-20 00:00:00+00:00,1.52247
2018-03-21 00:00:00+00:00,2.22491
2018-03-22 00:00:00+00:00,1.79945
2018-03-23 00:00:00+00:00,1.8547
2018-03-25 00:00:00+00:00,2.28348
2018-03-26 00:00:00+00:00,0.950716
2018-03-27 00:00:00+00:00,1.42055
2018-03-28 00:00:00+00:00,0.697059
2018-03-30 00:00:00+00:00,1.80762
2018-04-01 00:00:00+00:00,0.822163
2018-04-02 00:00:00+00:00,1.95183
2018-04-03 00:00:00+00:00,1.72296
2018-04-04 00:00:00+00:00,1.6263
2018-04-05 00:00:00+00:00,1.27791
2018-04-06 00:00:00+00:00,2.51517
2018-04-07 00:00:00+00:00,3.03524
2018-04-08 00:00:00+00:00,3.84287
2018-04-09 00:00:00+00:00,3.28336
2018-04-10 00:00:00+00:00,4.02589
2018-04-11 00:00:00+00:00,3.96091
2018-04-12 00:00:00+00:00,3.25842
2018-04-13 00:00:00+00:00,2.6857
2018-04-14 00:00:00+00:00,2.43414
2018-04-15 00:00:00+00:00,2.39518
2018-04-17 00:00:00+00:00,7.27278
2018-04-19 00:00:00+00:00,10.9696
2018-04-20 00:00:00+00:00,12.4398
2018-04-25 00:00:00+00:00,10.9135
2018-04-26 00:00:00+00:00,5.69808
2018-04-28 00:00:00+00:00,11.3866
