TIMESTAMP,GPP_DT_VUT_REF
2019-01-01 00:00:00+00:00,0.535517
2019-01-02 00:00:00+00:00,0.812675
2019-01-03 00:00:00+00:00,0.84075
2019-01-04 00:00:00+00:00,0.521795
2019-01-06 00:00:00+00:00,0.635135
2019-01-07 00:00:00+00:00,0.34453
2019-01-08 00:00:00+00:00,0.186998
2019-01-09 00:00:00+00:00,0.618416
2019-01-10 00:00:00+00:00,0.668046
2019-01-11 00:00:00+00:00,0.597988
2019-01-12 00:00:00+00:00,0.498103
2019-01-13 00:00:00+00:00,0.60584
2019-01-14 00:00:00+00:00,0.637249
2019-01-15 00:00:00+00:00,0.682097
2019-01-16 00:00:00+00:00,0.672922
2019-01-17 00:00:00+00:00,0.427009
2019-01-18 00:00:00+00:00,0.429485
2019-01-19 00:00:00+00:00,0.491266
2019-01-20 00:00:00+00:00,0.595743
2019-01-21 00:00:00+00:00,0.450467
2019-01-22 00:00:00+00:00,0.408731
2019-01-23 00:00:00+00:00,0.252985
2019-01-24 00:00:00+00:00,0.479529
2019-01-25 00:00:00+00:00,0.510999
2019-01-26 00:00:00+00:00,0.495901
2019-01-28 00:00:00+00:00,0.122278
2019-01-29 00:00:00+00:00,0.67298
2019-01-30 00:00:00+00:00,0.468865
2019-01-31 00:00:00+00:00,0.733962
2019-02-01 00:00:00+00:00,0.114509
2019-02-02 00:00:00+00:00,0.29343
2019-02-03 00:00:00+00:00,0.376724
2019-02-04 00:00:00+00:00,0.432265
2019-02-05 00:00:00+00:00,0.393161
2019-02-06 00:00:00+00:00,0.539402
2019-02-08 00:00:00+00:00,0.910018
2019-02-09 00:00:00+00:00,0.89836
2019-02-10 00:00:00+00:00,0.354657
2019-02-11 00:00:00+00:00,0.771248
2019-02-16 00:00:00+00:00,1.34296
2019-02-17 00:00:00+00:00,1.09398
2019-02-18 00:00:00+00:00,1.05734
2019-02-19 00:00:00+00:00,0.659052
2019-02-20 00:00:00+00:00,1.19767
2019-02-21 00:00:00+00:00,1.6068
2019-02-22 00:00:00+00:00,1.29164
2019-02-23 00:00:00+00:00,0.980952
2019-02-24 00:00:00+00:00,0.68302
2019-02-25 00:00:00+00:00,0.88706
2019-02-26 00:00:00+00:00,0.753836
2019-02-27 00:00:00+00:00,0.999092
2019-02-28 00:00:00+00:00,1.13828
2019-03-01 00:00:00+00:00,0.920718
2019-03-02 00:00:00+00:00,1.23688
2019-03-04 00:00:00+00:00,0.935116
2019-03-05 00:00:00+00:00,1.70796
2019-03-06 00:00:00+00:00,1.9559
2019-03-07 00:00:00+00:00,1.10575
2019-03-08 00:00:00+00:00,2.03964
2019-03-09 00:00:00+00:00,2.34512
2019-03-10 00:00:00+00:00,1.86218
2019-03-11 00:00:00+00:00,2.12699
2019-03-12 00:00:00+00:00,2.50361
2019-03-13 00:00:00+00:00,1.75194
2019-03-14 00:00:00+00:00,1.93023
2019-03-15 00:00:00+00:00,2.60303
2019-03-16 00:00:00+00:00,2.64286
2019-03-17 00:00:00+00:00,1.42046
2019-03-18 00:00:00+00:00,0.727061
2019-03-19 00:00:00+00:00,2.02982
2019-03-20 00:00:00+00:00,2.49848
2019-03-21 00:00:00+00:00,2.47002
2019-03-22 00:00:00+00:00,2.56647
2019-03-23 00:00:00+00:00,2.62899
2019-03-24 00:00:00+00:00,2.60426
2019-03-25 00:00:00+00:00,2.32254
2019-03-26 00:00:00+00:00,2.44568
2019-03-27 00:00:00+00:00,2.44103
2019-03-28 00:00:00+00:00,2.59605
2019-03-29 00:00:00+00:00,2.28357
2019-03-30 00:00:00+00:00,2.20888
2019-03-31 00:00:00+00:00,2.24159
2019-04-01 00:00:00+00:00,2.78964
2019-04-02 00:00:00+00:00,3.83903
2019-04-03 00:00:00+00:00,3.50636
2019-04-04 00:00:00+00:00,1.75357
2019-04-05 00:00:00+00:00,2.03233
2019-04-06 00:00:00+00:00,2.773
2019-04-07 00:00:00+00:00,2.67507
2019-04-08 00:00:00+00:00,3.06894
2019-04-09 00:00:00+00:00,3.56912
2019-04-10 00:00:00+00:00,3.2909
2019-04-11 00:00:00+00:00,2.71251
2019-04-12 00:00:00+00:00,2.98133
2019-04-13 00:00:00+00:00,3.00537
2019-04-16 00:00:00+00:00,4.56213
2019-04-17 00:00:00+00:00,4.48103
2019-04-18 00:00:00+00:00,4.47447
2019-04-19 00:00:00+00:00,4.85241
2019-04-21 00:00:00+00:00,4.89226
2019-04-22 00:00:00+00:00,5.41267
2019-04-23 00:00:00+00:00,1.10369
2019-04-24 00:00:00+00:00,5.38664
2019-04-25 00:00:00+00:00,6.17621
2019-04-26 00:00:00+00:00,4.38982
2019-04-27 00:00:00+00:00,6.95145
2019-04-28 00:00:00+00:00,2.03038
2019-04-29 00:00:00+00:00,4.09221
2019-04-30 00:00:00+00:00,5.00514
2019-05-01 00:00:00+00:00,6.00467
2019-05-02 00:00:00+00:00,5.71168
2019-05-03 00:00:00+00:00,2.95467
2019-05-04 00:00:00+00:00,3.90588
2019-05-05 00:00:00+00:00,1.98933
2019-05-06 00:00:00+00:00,4.18126
2019-05-07 00:00:00+00:00,3.85088
2019-05-08 00:00:00+00:00,3.68242
2019-05-09 00:00:00+00:00,3.73337
2019-05-10 00:00:00+00:00,5.26822
2019-05-11 00:00:00+00:00,4.79916
2019-05-12 00:00:00+00:00,2.42722
2019-05-13 00:00:00+00:00,3.57998
2019-05-14 00:00:00+00:00,3.98183
2019-05-15 00:00:00+00:00,3.54323
2019-05-16 00:00:00+00:00,3.61501
2019-05-17 00:00:00+00:00,4.00705
2019-05-18 00:00:00+00:00,1.99604
2019-05-19 00:00:00+00:00,2.85198
2019-05-20 00:00:00+00:00,3.84484
2019-05-21 00:00:00+00:00,4.62563
2019-05-22 00:00:00+00:00,6.25682
2019-05-23 00:00:00+00:00,6.49285
2019-05-24 00:00:00+00:00,5.70949
2019-05-25 00:00:00+00:00,5.19527
2019-05-26 00:00:00+00:00,6.10771
2019-05-27 00:00:00+00:00,3.0118
2019-05-28 00:00:00+00:00,3.94644
