TIMESTAMP,GPP_DT_VUT_REF
2019-01-01 00:00:00+00:00,0.920215
2019-01-02 00:00:00+00:00,1.69538
2019-01-03 00:00:00+00:00,2.29081
2019-01-04 00:00:00+00:00,1.88962
2019-01-05 00:00:00+00:00,1.99692
2019-01-06 00:00:00+00:00,1.72337
2019-01-07 00:00:00+00:00,1.41742
2019-01-08 00:00:00+00:00,1.51043
2019-01-09 00:00:00+00:00,1.33949
2019-01-10 00:00:00+00:00,1.65701
2019-01-11 00:00:00+00:00,1.83089
2019-01-12 00:00:00+00:00,1.60203
2019-01-13 00:00:00+00:00,1.33182
2019-01-14 00:00:00+00:00,1.70096
2019-01-15 00:00:00+00:00,2.71783
2019-01-16 00:00:00+00:00,2.76637
2019-01-17 00:00:00+00:00,2.03066
2019-01-18 00:00:00+00:00,2.03949
2019-01-19 00:00:00+00:00,2.04505
2019-01-20 00:00:00+00:00,1.28707
2019-01-21 00:00:00+00:00,1.53608
2019-01-22 00:00:00+00:00,1.76664
2019-01-23 00:00:00+00:00,1.59129
2019-01-24 00:00:00+00:00,1.85199
2019-01-25 00:00:00+00:00,1.1939
2019-01-26 00:00:00+00:00,1.7879
2019-01-27 00:00:00+00:00,1.83416
2019-01-28 00:00:00+00:00,1.80438
2019-01-29 00:00:00+00:00,1.23142
2019-01-30 00:00:00+00:00,1.65266
2019-01-31 00:00:00+00:00,1.58153
2019-02-01 00:00:00+00:00,2.33924
2019-02-02 00:00:00+00:00,1.02541
2019-02-03 00:00:00+00:00,1.97355
2019-02-04 00:00:00+00:00,2.21565
2019-02-05 00:00:00+00:00,0.875606
2019-02-06 00:00:00+00:00,1.13541
2019-02-07 00:00:00+00:00,0.988173
2019-02-08 00:00:00+00:00,2.33043
2019-02-09 00:00:00+00:00,2.74571
2019-02-10 00:00:00+00:00,1.54695
2019-02-11 00:00:00+00:00,3.16523
2019-02-14 00:00:00+00:00,1.66551
2019-02-15 00:00:00+00:00,2.30799
2019-02-17 00:00:00+00:00,2.76168
2019-02-18 00:00:00+00:00,2.85459
2019-02-19 00:00:00+00:00,2.18506
2019-02-20 00:00:00+00:00,2.98372
2019-02-26 00:00:00+00:00,3.13462
2019-02-27 00:00:00+00:00,3.8204
2019-02-28 00:00:00+00:00,3.65839
2019-03-01 00:00:00+00:00,2.35654
2019-03-02 00:00:00+00:00,3.2684
2019-03-04 00:00:00+00:00,2.19829
2019-03-05 00:00:00+00:00,4.12389
2019-03-06 00:00:00+00:00,2.62904
2019-03-07 00:00:00+00:00,2.23192
2019-03-08 00:00:00+00:00,1.60616
2019-03-09 00:00:00+00:00,2.50046
2019-03-10 00:00:00+00:00,2.50359
2019-03-11 00:00:00+00:00,3.24941
2019-03-12 00:00:00+00:00,3.88062
2019-03-13 00:00:00+00:00,4.01776
2019-03-14 00:00:00+00:00,4.14149
2019-03-15 00:00:00+00:00,3.81043
2019-03-16 00:00:00+00:00,5.98932
2019-03-17 00:00:00+00:00,3.70782
2019-03-18 00:00:00+00:00,4.80381
2019-03-19 00:00:00+00:00,3.18563
2019-03-20 00:00:00+00:00,5.20439
2019-03-23 00:00:00+00:00,3.2763
2019-03-24 00:00:00+00:00,3.38032
2019-03-25 00:00:00+00:00,3.71819
2019-03-28 00:00:00+00:00,3.53637
2019-03-29 00:00:00+00:00,3.85668
2019-03-30 00:00:00+00:00,4.18791
2019-03-31 00:00:00+00:00,4.08965
2019-04-01 00:00:00+00:00,4.16442
2019-04-02 00:00:00+00:00,2.77193
2019-04-03 00:00:00+00:00,2.12313
2019-04-04 00:00:00+00:00,2.39824
2019-04-05 00:00:00+00:00,1.90514
2019-04-06 00:00:00+00:00,0.783356
2019-04-07 00:00:00+00:00,2.49655
2019-04-08 00:00:00+00:00,4.53731
2019-04-09 00:00:00+00:00,6.22767
2019-04-10 00:00:00+00:00,5.98712
2019-04-11 00:00:00+00:00,3.03182
2019-04-12 00:00:00+00:00,6.72284
2019-04-13 00:00:00+00:00,6.69081
2019-04-15 00:00:00+00:00,6.93124
2019-04-16 00:00:00+00:00,6.32788
2019-04-17 00:00:00+00:00,6.10372
2019-04-18 00:00:00+00:00,5.35078
2019-04-19 00:00:00+00:00,6.70411
2019-04-20 00:00:00+00:00,6.80933
2019-04-21 00:00:00+00:00,4.82335
2019-04-22 00:00:00+00:00,6.54957
2019-04-23 00:00:00+00:00,6.606
2019-04-24 00:00:00+00:00,7.47951
2019-04-25 00:00:00+00:00,6.59102
2019-04-26 00:00:00+00:00,7.05634
2019-04-27 00:00:00+00:00,6.80166
2019-04-28 00:00:00+00:00,7.67776
2019-04-29 00:00:00+00:00,8.38375
2019-04-30 00:00:00+00:00,8.06514
2019-05-01 00:00:00+00:00,8.10964
2019-05-02 00:00:00+00:00,7.36881
2019-05-03 00:00:00+00:00,5.48156
2019-05-04 00:00:00+00:00,6.28984
2019-05-05 00:00:00+00:00,7.91909
2019-05-06 00:00:00+00:00,7.69569
2019-05-07 00:00:00+00:00,6.36986
2019-05-08 00:00:00+00:00,5.11431
2019-05-09 00:00:00+00:00,7.02452
2019-05-10 00:00:00+00:00,6.47716
2019-05-11 00:00:00+00:00,6.70414
2019-05-12 00:00:00+00:00,7.63464
2019-05-13 00:00:00+00:00,6.91261
2019-05-14 00:00:00+00:00,5.89836
2019-05-15 00:00:00+00:00,5.44167
2019-05-16 00:00:00+00:00,4.91903
2019-05-17 00:00:00+00:00,2.24282
2019-05-18 00:00:00+00:00,6.03749
2019-05-19 00:00:00+00:00,5.31719
2019-05-20 00:00:00+00:00,7.5789
2019-05-21 00:00:00+00:00,7.26556
2019-05-22 00:00:00+00:00,7.05648
2019-05-23 00:00:00+00:00,6.40063
2019-05-24 00:00:00+00:00,3.42675
2019-05-25 00:00:00+00:00,5.71646
2019-05-26 00:00:00+00:00,5.82787
2019-05-27 00:00:00+00:00,6.89664
2019-05-28 00:00:00+00:00,6.13704
2019-05-29 00:00:00+00:00,6.73826
2019-05-30 00:00:00+00:00,7.51369
2019-05-31 00:00:00+00:00,7.06244
2019-06-01 00:00:00+00:00,6.66814
2019-06-02 00:00:00+00:00,6.3679
2019-06-03 00:00:00+00:00,5.98135
2019-06-04 00:00:00+00:00,6.23019
2019-06-06 00:00:00+00:00,6.93457
2019-06-07 00:00:00+00:00,4.68021
2019-06-08 00:00:00+00:00,7.31847
2019-06-09 00:00:00+00:00,5.55565
2019-06-10 00:00:00+00:00,4.14543
2019-06-11 00:00:00+00:00,5.45507
2019-06-12 00:00:00+00:00,6.30844
2019-06-13 00:00:00+00:00,5.38135
2019-06-14 00:00:00+00:00,4.21454
2019-06-15 00:00:00+00:00,5.1758
2019-06-16 00:00:00+00:00,6.31181
2019-06-17 00:00:00+00:00,4.77873
2019-06-18 00:00:00+00:00,3.695
2019-06-19 00:00:00+00:00,2.50569
2019-06-20 00:00:00+00:00,1.87388
2019-06-22 00:00:00+00:00,4.53727
2019-06-23 00:00:00+00:00,4.40686
2019-06-24 00:00:00+00:00,4.44042
2019-06-25 00:00:00+00:00,4.89416
2019-06-27 00:00:00+00:00,4.28239
2019-06-28 00:00:00+00:00,4.80084
2019-06-29 00:00:00+00:00,4.29272
2019-06-30 00:00:00+00:00,3.70177
2019-07-01 00:00:00+00:00,2.48676
2019-07-02 00:00:00+00:00,3.04396
2019-07-03 00:00:00+00:00,2.5546
2019-07-04 00:00:00+00:00,1.71964
2019-07-05 00:00:00+00:00,1.80261
2019-07-06 00:00:00+00:00,1.97334
2019-07-07 00:00:00+00:00,1.7154
2019-07-08 00:00:00+00:00,1.19331
2019-07-09 00:00:00+00:00,0.595422
2019-07-10 00:00:00+00:00,0.775212
2019-07-11 00:00:00+00:00,0.659477
2019-07-12 00:00:00+00:00,0.620838
2019-07-13 00:00:00+00:00,0.86806
2019-07-14 00:00:00+00:00,0.6744
2019-07-15 00:00:00+00:00,0.640419
2019-07-16 00:00:00+00:00,0.676185
2019-07-17 00:00:00+00:00,0.877944
2019-07-18 00:00:00+00:00,0.925616
2019-07-19 00:00:00+00:00,0.942059
2019-07-22 00:00:00+00:00,0.0
2019-08-06 00:00:00+00:00,0.0
2019-08-07 00:00:00+00:00,0.062926
2019-08-08 00:00:00+00:00,0.233956
2019-08-09 00:00:00+00:00,0.345056
2019-08-10 00:00:00+00:00,0.453593
2019-08-11 00:00:00+00:00,0.564765
2019-08-12 00:00:00+00:00,0.726907
2019-08-13 00:00:00+00:00,1.24519
2019-08-14 00:00:00+00:00,1.48847
2019-08-15 00:00:00+00:00,1.34246
2019-08-16 00:00:00+00:00,1.39576
2019-08-17 00:00:00+00:00,1.20767
2019-08-18 00:00:00+00:00,0.9768
2019-08-19 00:00:00+00:00,0.966974
2019-08-20 00:00:00+00:00,0.548391
2019-08-22 00:00:00+00:00,0.913739
2019-08-23 00:00:00+00:00,1.91784
2019-08-24 00:00:00+00:00,3.50474
2019-08-26 00:00:00+00:00,3.51803
2019-08-27 00:00:00+00:00,2.63898
2019-08-30 00:00:00+00:00,2.65282
2019-08-31 00:00:00+00:00,2.76191
2019-09-01 00:00:00+00:00,1.65318
2019-09-05 00:00:00+00:00,1.37895
2019-09-06 00:00:00+00:00,1.55655
