TIMESTAMP,GPP_DT_VUT_REF
2020-01-01 00:00:00+00:00,0.498471
2020-01-02 00:00:00+00:00,0.465425
2020-01-03 00:00:00+00:00,0.221788
2020-01-04 00:00:00+00:00,0.474179
2020-01-05 00:00:00+00:00,0.246926
2020-01-06 00:00:00+00:00,0.656405
2020-01-07 00:00:00+00:00,0.454338
2020-01-08 00:00:00+00:00,0.203852
2020-01-09 00:00:00+00:00,0.237804
2020-01-10 00:00:00+00:00,0.307448
2020-01-11 00:00:00+00:00,0.6267
2020-01-12 00:00:00+00:00,0.371785
2020-01-13 00:00:00+00:00,0.593968
2020-01-14 00:00:00+00:00,0.347811
2020-01-15 00:00:00+00:00,0.594587
2020-01-16 00:00:00+00:00,0.937804
2020-01-17 00:00:00+00:00,0.385028
2020-01-18 00:00:00+00:00,0.652636
2020-01-19 00:00:00+00:00,0.647291
2020-01-21 00:00:00+00:00,0.518508
2020-01-22 00:00:00+00:00,0.391691
2020-01-23 00:00:00+00:00,0.34742
2020-01-24 00:00:00+00:00,0.526476
2020-01-25 00:00:00+00:00,0.60922
2020-01-26 00:00:00+00:00,0.860101
2020-01-27 00:00:00+00:00,0.274377
2020-01-28 00:00:00+00:00,0.51748
2020-01-29 00:00:00+00:00,0.668569
2020-01-30 00:00:00+00:00,0.764197
2020-01-31 00:00:00+00:00,0.64406
2020-02-01 00:00:00+00:00,0.557567
2020-02-02 00:00:00+00:00,0.512618
2020-02-03 00:00:00+00:00,0.791557
2020-02-04 00:00:00+00:00,0.718305
2020-02-05 00:00:00+00:00,0.645913
2020-02-08 00:00:00+00:00,0.712592
2020-02-09 00:00:00+00:00,0.720826
2020-02-10 00:00:00+00:00,0.663854
2020-02-11 00:00:00+00:00,0.68785
2020-02-12 00:00:00+00:00,0.89359
2020-02-13 00:00:00+00:00,0.46945
2020-02-14 00:00:00+00:00,0.757212
2020-02-15 00:00:00+00:00,1.04909
2020-02-16 00:00:00+00:00,0.695315
2020-02-17 00:00:00+00:00,0.935184
2020-02-18 00:00:00+00:00,0.841681
2020-02-19 00:00:00+00:00,0.974067
2020-02-20 00:00:00+00:00,0.786547
2020-02-21 00:00:00+00:00,0.942861
2020-02-22 00:00:00+00:00,0.445757
2020-02-23 00:00:00+00:00,0.170096
2020-02-24 00:00:00+00:00,0.377047
2020-02-25 00:00:00+00:00,1.00877
2020-02-26 00:00:00+00:00,0.679534
2020-02-27 00:00:00+00:00,0.330703
2020-02-28 00:00:00+00:00,1.09951
2020-02-29 00:00:00+00:00,1.05904
2020-03-01 00:00:00+00:00,1.16804
2020-03-02 00:00:00+00:00,0.911246
2020-03-03 00:00:00+00:00,1.25599
2020-03-04 00:00:00+00:00,1.26962
2020-03-05 00:00:00+00:00,0.610345
2020-03-06 00:00:00+00:00,0.786366
2020-03-07 00:00:00+00:00,1.4485
2020-03-08 00:00:00+00:00,0.876059
2020-03-09 00:00:00+00:00,1.1382
2020-03-10 00:00:00+00:00,0.61794
2020-03-11 00:00:00+00:00,1.08152
2020-03-12 00:00:00+00:00,1.4854
2020-03-13 00:00:00+00:00,1.38819
2020-03-14 00:00:00+00:00,1.47124
2020-03-15 00:00:00+00:00,1.366
2020-03-16 00:00:00+00:00,1.50454
2020-03-17 00:00:00+00:00,1.47076
2020-03-18 00:00:00+00:00,1.4392
2020-03-19 00:00:00+00:00,1.17772
2020-03-20 00:00:00+00:00,0.794191
2020-03-21 00:00:00+00:00,1.45788
2020-03-22 00:00:00+00:00,1.3283
2020-03-23 00:00:00+00:00,1.21777
2020-03-25 00:00:00+00:00,0.870009
2020-03-26 00:00:00+00:00,0.898324
2020-03-27 00:00:00+00:00,0.867199
2020-03-28 00:00:00+00:00,0.906977
2020-03-29 00:00:00+00:00,0.649106
2020-03-30 00:00:00+00:00,0.906261
2020-03-31 00:00:00+00:00,0.89508
2020-04-01 00:00:00+00:00,0.962847
2020-04-02 00:00:00+00:00,0.828283
2020-04-03 00:00:00+00:00,0.84694
2020-04-04 00:00:00+00:00,0.906474
2020-04-05 00:00:00+00:00,0.548012
2020-04-06 00:00:00+00:00,0.507525
2020-04-07 00:00:00+00:00,1.06584
2020-04-08 00:00:00+00:00,0.726005
2020-04-09 00:00:00+00:00,1.08066
2020-04-10 00:00:00+00:00,1.25993
2020-04-11 00:00:00+00:00,1.18137
