TIMESTAMP,GPP_DT_VUT_REF
2020-05-06 00:00:00+00:00,2.71212
2020-05-07 00:00:00+00:00,2.55816
2020-05-08 00:00:00+00:00,1.97756
2020-05-09 00:00:00+00:00,1.83949
2020-05-10 00:00:00+00:00,1.76239
2020-05-11 00:00:00+00:00,2.36513
2020-05-12 00:00:00+00:00,2.14117
2020-05-13 00:00:00+00:00,2.15825
2020-05-14 00:00:00+00:00,2.19264
2020-05-15 00:00:00+00:00,2.20267
2020-05-16 00:00:00+00:00,2.0402
2020-05-17 00:00:00+00:00,1.11449
2020-05-18 00:00:00+00:00,1.51342
2020-05-19 00:00:00+00:00,1.94246
2020-05-20 00:00:00+00:00,2.87606
2020-05-21 00:00:00+00:00,2.28383
2020-05-22 00:00:00+00:00,2.65074
2020-05-23 00:00:00+00:00,1.79314
2020-05-24 00:00:00+00:00,2.48901
2020-05-25 00:00:00+00:00,4.20993
2020-05-26 00:00:00+00:00,4.055
2020-05-27 00:00:00+00:00,3.33194
2020-05-28 00:00:00+00:00,3.63349
2020-05-29 00:00:00+00:00,5.09203
2020-05-30 00:00:00+00:00,5.79832
2020-05-31 00:00:00+00:00,5.99612
2020-06-01 00:00:00+00:00,5.53769
2020-06-02 00:00:00+00:00,3.38292
2020-06-03 00:00:00+00:00,2.72614
2020-06-04 00:00:00+00:00,2.50977
2020-06-05 00:00:00+00:00,3.79317
2020-06-06 00:00:00+00:00,4.10474
2020-06-07 00:00:00+00:00,4.00585
2020-06-08 00:00:00+00:00,4.84838
2020-06-09 00:00:00+00:00,3.84637
2020-06-10 00:00:00+00:00,2.81979
2020-06-11 00:00:00+00:00,3.48366
2020-06-12 00:00:00+00:00,2.22262
2020-06-13 00:00:00+00:00,1.40909
2020-06-14 00:00:00+00:00,3.57915
2020-06-15 00:00:00+00:00,3.1443
2020-06-16 00:00:00+00:00,4.69065
2020-06-17 00:00:00+00:00,4.24643
2020-06-18 00:00:00+00:00,3.1128
2020-06-19 00:00:00+00:00,1.24844
2020-06-21 00:00:00+00:00,3.18498
2020-06-22 00:00:00+00:00,4.21066
2020-06-23 00:00:00+00:00,4.61189
2020-06-24 00:00:00+00:00,7.35209
2020-06-25 00:00:00+00:00,7.38489
2020-06-26 00:00:00+00:00,6.37226
2020-06-27 00:00:00+00:00,6.19375
2020-06-28 00:00:00+00:00,5.14764
2020-06-29 00:00:00+00:00,3.51458
2020-06-30 00:00:00+00:00,7.07374
2020-07-01 00:00:00+00:00,3.43179
2020-07-02 00:00:00+00:00,5.94649
2020-07-03 00:00:00+00:00,3.79912
2020-07-04 00:00:00+00:00,5.64668
2020-07-05 00:00:00+00:00,6.60639
2020-07-06 00:00:00+00:00,5.96621
2020-07-07 00:00:00+00:00,5.00791
2020-07-08 00:00:00+00:00,4.54456
2020-07-09 00:00:00+00:00,4.78189
2020-07-10 00:00:00+00:00,3.09848
2020-07-11 00:00:00+00:00,3.67087
2020-07-12 00:00:00+00:00,6.39052
2020-07-13 00:00:00+00:00,6.27723
2020-07-14 00:00:00+00:00,5.35132
2020-07-15 00:00:00+00:00,5.45598
2020-07-16 00:00:00+00:00,6.39322
2020-07-17 00:00:00+00:00,4.56037
2020-07-18 00:00:00+00:00,6.5793
2020-07-19 00:00:00+00:00,6.37964
2020-07-20 00:00:00+00:00,6.44193
2020-07-21 00:00:00+00:00,6.73534
2020-07-22 00:00:00+00:00,4.31779
2020-07-23 00:00:00+00:00,5.86275
2020-07-24 00:00:00+00:00,5.61125
2020-07-25 00:00:00+00:00,5.1417
2020-07-26 00:00:00+00:00,6.19953
2020-07-27 00:00:00+00:00,3.53607
2020-07-28 00:00:00+00:00,6.50879
2020-07-29 00:00:00+00:00,5.58988
2020-07-30 00:00:00+00:00,2.63707
2020-07-31 00:00:00+00:00,6.47312
2020-08-01 00:00:00+00:00,4.78612
2020-08-02 00:00:00+00:00,4.78129
2020-08-03 00:00:00+00:00,4.87166
2020-08-04 00:00:00+00:00,2.76499
2020-08-05 00:00:00+00:00,3.21707
2020-08-06 00:00:00+00:00,5.53789
2020-08-07 00:00:00+00:00,4.848
2020-08-08 00:00:00+00:00,4.62402
2020-08-10 00:00:00+00:00,2.11933
2020-08-11 00:00:00+00:00,4.09
2020-08-12 00:00:00+00:00,6.93927
2020-08-13 00:00:00+00:00,4.12465
2020-08-14 00:00:00+00:00,5.94485
2020-08-15 00:00:00+00:00,6.90134
2020-08-16 00:00:00+00:00,4.29769
2020-08-17 00:00:00+00:00,2.82557
2020-08-18 00:00:00+00:00,5.00431
2020-08-19 00:00:00+00:00,5.41231
2020-08-20 00:00:00+00:00,5.97956
2020-08-21 00:00:00+00:00,4.35812
2020-08-22 00:00:00+00:00,6.57207
2020-08-23 00:00:00+00:00,5.30355
2020-08-24 00:00:00+00:00,4.74699
2020-08-25 00:00:00+00:00,2.4887
2020-08-26 00:00:00+00:00,4.14778
2020-08-27 00:00:00+00:00,3.32604
2020-08-28 00:00:00+00:00,3.79794
2020-08-29 00:00:00+00:00,3.98752
2020-08-30 00:00:00+00:00,5.69538
2020-08-31 00:00:00+00:00,5.61533
2020-09-01 00:00:00+00:00,5.13531
2020-09-02 00:00:00+00:00,3.05393
2020-09-03 00:00:00+00:00,4.57562
2020-09-04 00:00:00+00:00,4.32186
2020-09-05 00:00:00+00:00,4.22596
2020-09-06 00:00:00+00:00,5.26584
2020-09-07 00:00:00+00:00,3.68756
2020-09-08 00:00:00+00:00,4.3685
2020-09-09 00:00:00+00:00,4.62104
2020-09-10 00:00:00+00:00,3.77732
2020-09-11 00:00:00+00:00,3.83051
2020-09-12 00:00:00+00:00,3.97374
2020-09-13 00:00:00+00:00,2.39731
2020-09-14 00:00:00+00:00,3.59682
2020-09-15 00:00:00+00:00,3.35349
2020-09-16 00:00:00+00:00,2.5779
2020-09-17 00:00:00+00:00,4.92939
2020-09-18 00:00:00+00:00,4.87928
2020-09-19 00:00:00+00:00,5.05823
2020-09-20 00:00:00+00:00,4.31403
2020-09-21 00:00:00+00:00,3.78673
2020-09-22 00:00:00+00:00,1.77003
2020-09-23 00:00:00+00:00,2.96257
2020-09-24 00:00:00+00:00,2.81221
2020-09-25 00:00:00+00:00,2.66638
2020-09-26 00:00:00+00:00,2.91815
2020-09-30 00:00:00+00:00,0.956447
2020-10-04 00:00:00+00:00,2.36499
2020-10-07 00:00:00+00:00,2.69821
2020-10-09 00:00:00+00:00,2.76469
2020-10-10 00:00:00+00:00,2.38602
2020-10-14 00:00:00+00:00,1.44942
2020-10-17 00:00:00+00:00,1.13167
2020-10-19 00:00:00+00:00,1.07921
2020-10-20 00:00:00+00:00,1.66004
2020-10-21 00:00:00+00:00,1.93169
2020-10-23 00:00:00+00:00,1.54681
2020-10-24 00:00:00+00:00,0.92576
2020-10-25 00:00:00+00:00,2.00262
2020-10-26 00:00:00+00:00,1.60607
2020-10-27 00:00:00+00:00,0.406697
2020-10-28 00:00:00+00:00,1.71874
2020-10-29 00:00:00+00:00,0.457168
2020-10-31 00:00:00+00:00,0.928577
2020-11-01 00:00:00+00:00,1.40578
2020-11-02 00:00:00+00:00,1.57209
2020-11-03 00:00:00+00:00,1.50302
2020-11-04 00:00:00+00:00,1.79276
2020-11-05 00:00:00+00:00,0.886877
2020-11-11 00:00:00+00:00,0.607458
2020-11-12 00:00:00+00:00,1.35898
2020-11-13 00:00:00+00:00,1.35895
2020-11-14 00:00:00+00:00,0.578335
2020-11-15 00:00:00+00:00,0.630479
2020-11-16 00:00:00+00:00,1.0866
2020-11-17 00:00:00+00:00,0.495357
2020-11-18 00:00:00+00:00,0.306039
2020-11-21 00:00:00+00:00,1.11701
2020-11-22 00:00:00+00:00,1.12491
2020-11-23 00:00:00+00:00,0.835903
2020-11-24 00:00:00+00:00,0.649082
2020-11-30 00:00:00+00:00,0.671555
2020-12-14 00:00:00+00:00,0.651428
2020-12-15 00:00:00+00:00,0.654877
2020-12-16 00:00:00+00:00,0.302064
2020-12-17 00:00:00+00:00,0.661944
2020-12-18 00:00:00+00:00,0.316603
2020-12-19 00:00:00+00:00,0.765862
2020-12-20 00:00:00+00:00,0.751731
2020-12-24 00:00:00+00:00,0.968458
2020-12-25 00:00:00+00:00,0.435686
2020-12-27 00:00:00+00:00,0.896814
