TIMESTAMP,GPP_DT_VUT_REF
2018-07-28 00:00:00+00:00,6.2292
2018-07-29 00:00:00+00:00,3.85933
2018-07-30 00:00:00+00:00,4.1008
2018-07-31 00:00:00+00:00,5.90701
2018-08-01 00:00:00+00:00,5.83971
2018-08-02 00:00:00+00:00,4.82433
2018-08-03 00:00:00+00:00,6.98024
2018-08-04 00:00:00+00:00,6.10648
2018-08-05 00:00:00+00:00,7.27621
2018-08-06 00:00:00+00:00,7.58769
2018-08-07 00:00:00+00:00,9.01135
2018-08-08 00:00:00+00:00,9.14782
2018-08-09 00:00:00+00:00,9.25129
2018-08-10 00:00:00+00:00,5.87802
2018-08-11 00:00:00+00:00,6.9806
2018-08-12 00:00:00+00:00,2.61954
2018-08-13 00:00:00+00:00,5.62119
2018-08-14 00:00:00+00:00,4.39681
2018-08-15 00:00:00+00:00,5.56091
2018-08-16 00:00:00+00:00,7.51532
2018-08-17 00:00:00+00:00,7.91195
2018-08-18 00:00:00+00:00,8.20658
2018-08-19 00:00:00+00:00,8.36121
2018-08-20 00:00:00+00:00,7.62774
2018-08-21 00:00:00+00:00,9.36576
2018-08-22 00:00:00+00:00,7.72605
2018-08-23 00:00:00+00:00,5.43919
2018-08-24 00:00:00+00:00,7.40776
2018-08-25 00:00:00+00:00,8.62238
2018-08-26 00:00:00+00:00,7.54582
2018-08-27 00:00:00+00:00,8.74356
2018-08-28 00:00:00+00:00,5.49663
2018-08-29 00:00:00+00:00,8.12306
2018-08-30 00:00:00+00:00,5.1956
2018-08-31 00:00:00+00:00,2.42385
2018-09-01 00:00:00+00:00,4.46589
2018-09-02 00:00:00+00:00,8.28495
2018-09-03 00:00:00+00:00,6.09403
2018-09-04 00:00:00+00:00,4.86421
2018-09-05 00:00:00+00:00,5.90368
2018-09-06 00:00:00+00:00,5.05439
2018-09-07 00:00:00+00:00,4.67358
2018-09-08 00:00:00+00:00,5.3942
2018-09-09 00:00:00+00:00,6.48195
2018-09-10 00:00:00+00:00,3.36321
2018-09-11 00:00:00+00:00,1.28247
2018-09-15 00:00:00+00:00,3.99046
2018-09-16 00:00:00+00:00,5.86582
2018-09-17 00:00:00+00:00,3.96904
2018-09-18 00:00:00+00:00,3.7884
2018-09-19 00:00:00+00:00,5.43729
2018-09-20 00:00:00+00:00,4.85514
2018-09-21 00:00:00+00:00,3.21932
2018-09-22 00:00:00+00:00,5.03053
2018-09-23 00:00:00+00:00,4.87195
2018-09-24 00:00:00+00:00,4.428
2018-09-25 00:00:00+00:00,4.51139
2018-09-26 00:00:00+00:00,1.98948
2018-09-27 00:00:00+00:00,2.24835
2018-09-28 00:00:00+00:00,4.04506
2018-09-29 00:00:00+00:00,2.93726
2018-09-30 00:00:00+00:00,2.9971
2018-10-01 00:00:00+00:00,3.40612
2018-10-02 00:00:00+00:00,3.99853
2018-10-03 00:00:00+00:00,4.06269
2018-10-04 00:00:00+00:00,3.30367
2018-10-05 00:00:00+00:00,1.74992
2018-10-06 00:00:00+00:00,1.08671
2018-10-07 00:00:00+00:00,2.55271
2018-10-08 00:00:00+00:00,1.24352
2018-10-09 00:00:00+00:00,1.84312
2018-10-10 00:00:00+00:00,3.18212
2018-10-11 00:00:00+00:00,3.74655
2018-10-12 00:00:00+00:00,4.18485
2018-10-13 00:00:00+00:00,4.25087
2018-10-14 00:00:00+00:00,5.00501
2018-10-15 00:00:00+00:00,4.31973
2018-10-16 00:00:00+00:00,1.9616
2018-10-17 00:00:00+00:00,2.06966
2018-10-18 00:00:00+00:00,3.76044
2018-10-19 00:00:00+00:00,3.83777
2018-10-20 00:00:00+00:00,2.84784
2018-10-21 00:00:00+00:00,1.09816
2018-10-23 00:00:00+00:00,0.949736
2018-10-24 00:00:00+00:00,1.73496
2018-10-25 00:00:00+00:00,1.87153
2018-10-26 00:00:00+00:00,1.98577
2018-10-27 00:00:00+00:00,1.20637
2018-10-28 00:00:00+00:00,1.77199
2018-10-29 00:00:00+00:00,1.742
2018-10-30 00:00:00+00:00,0.313829
2018-10-31 00:00:00+00:00,1.55012
2018-11-01 00:00:00+00:00,1.7357
2018-11-02 00:00:00+00:00,0.540075
2018-11-03 00:00:00+00:00,1.46698
2018-11-04 00:00:00+00:00,2.04188
2018-11-05 00:00:00+00:00,0.784728
2018-11-06 00:00:00+00:00,0.606163
2018-11-08 00:00:00+00:00,0.515716
2018-11-09 00:00:00+00:00,0.5067
2018-11-10 00:00:00+00:00,0.250797
2018-11-11 00:00:00+00:00,0.122004
2018-11-12 00:00:00+00:00,0.2707
2018-11-13 00:00:00+00:00,0.518384
2018-11-14 00:00:00+00:00,0.687058
2018-11-15 00:00:00+00:00,0.502094
2018-11-16 00:00:00+00:00,1.4376
2018-11-17 00:00:00+00:00,1.2955
2018-11-18 00:00:00+00:00,0.429237
2018-11-19 00:00:00+00:00,0.204732
2018-11-20 00:00:00+00:00,0.11352
2018-11-21 00:00:00+00:00,0.0
2018-11-22 00:00:00+00:00,0.0
2018-11-24 00:00:00+00:00,0.000658643
2018-11-25 00:00:00+00:00,0.00111618
2018-11-26 00:00:00+00:00,0.0012923
2018-11-29 00:00:00+00:00,0.0624307
2018-11-30 00:00:00+00:00,0.0399342
2018-12-02 00:00:00+00:00,0.0236501
2018-12-03 00:00:00+00:00,0.00961455
2018-12-05 00:00:00+00:00,0.396504
2018-12-07 00:00:00+00:00,0.0511391
2018-12-08 00:00:00+00:00,0.13072
2018-12-09 00:00:00+00:00,0.185974
2018-12-10 00:00:00+00:00,0.0425451
2018-12-13 00:00:00+00:00,0.00413718
2018-12-14 00:00:00+00:00,0.0053655
2018-12-16 00:00:00+00:00,0.0059708
2018-12-17 00:00:00+00:00,0.00869708
2018-12-18 00:00:00+00:00,0.00866136
2018-12-21 00:00:00+00:00,0.00565255
2018-12-25 00:00:00+00:00,0.090886
2018-12-26 00:00:00+00:00,0.178672
2018-12-27 00:00:00+00:00,0.252125
2018-12-28 00:00:00+00:00,0.484811
2018-12-29 00:00:00+00:00,0.418481
2018-12-30 00:00:00+00:00,0.239593
2018-12-31 00:00:00+00:00,0.178567
