TIMESTAMP,GPP_DT_VUT_REF
2022-01-02 00:00:00+00:00,0.0115586
2022-01-03 00:00:00+00:00,0.0151644
2022-01-17 00:00:00+00:00,0.0624694
2022-01-19 00:00:00+00:00,0.0
2022-02-16 00:00:00+00:00,0.0
2022-02-23 00:00:00+00:00,0.235965
2022-02-24 00:00:00+00:00,0.309139
2022-02-25 00:00:00+00:00,0.158926
2022-02-27 00:00:00+00:00,0.238548
2022-02-28 00:00:00+00:00,0.431194
2022-03-01 00:00:00+00:00,0.260349
2022-03-02 00:00:00+00:00,0.317815
2022-03-03 00:00:00+00:00,0.337599
2022-03-13 00:00:00+00:00,0.43661
2022-03-14 00:00:00+00:00,0.456462
2022-03-15 00:00:00+00:00,0.572621
2022-03-16 00:00:00+00:00,0.600004
2022-03-17 00:00:00+00:00,0.74588
2022-03-18 00:00:00+00:00,0.740895
2022-03-19 00:00:00+00:00,0.910192
2022-03-20 00:00:00+00:00,1.5799
2022-03-21 00:00:00+00:00,1.93284
2022-03-22 00:00:00+00:00,2.16291
2022-03-23 00:00:00+00:00,2.43773
2022-03-24 00:00:00+00:00,1.15589
2022-03-25 00:00:00+00:00,1.38106
2022-03-26 00:00:00+00:00,1.43838
2022-03-27 00:00:00+00:00,0.183537
2022-03-28 00:00:00+00:00,0.0240356
2022-03-30 00:00:00+00:00,0.173233
2022-03-31 00:00:00+00:00,0.263481
2022-04-01 00:00:00+00:00,0.22915
2022-04-02 00:00:00+00:00,0.0718382
2022-04-03 00:00:00+00:00,0.0108335
2022-04-06 00:00:00+00:00,0.403448
2022-04-11 00:00:00+00:00,0.0
2022-04-12 00:00:00+00:00,0.0
2022-04-13 00:00:00+00:00,0.247255
2022-04-14 00:00:00+00:00,0.932171
2022-04-15 00:00:00+00:00,1.40519
2022-04-16 00:00:00+00:00,1.13277
2022-04-17 00:00:00+00:00,1.99715
2022-04-18 00:00:00+00:00,2.21362
2022-04-19 00:00:00+00:00,3.41676
2022-04-20 00:00:00+00:00,5.35562
2022-04-21 00:00:00+00:00,6.64595
2022-04-22 00:00:00+00:00,7.21111
2022-04-23 00:00:00+00:00,6.10701
2022-04-24 00:00:00+00:00,6.82944
2022-04-25 00:00:00+00:00,5.12332
2022-04-26 00:00:00+00:00,4.32459
2022-04-27 00:00:00+00:00,3.62888
2022-04-28 00:00:00+00:00,2.30201
2022-04-29 00:00:00+00:00,2.32748
2022-04-30 00:00:00+00:00,2.6292
2022-05-01 00:00:00+00:00,3.62728
2022-05-02 00:00:00+00:00,3.02731
2022-05-03 00:00:00+00:00,3.25662
2022-05-04 00:00:00+00:00,2.82103
2022-05-05 00:00:00+00:00,1.51931
2022-05-06 00:00:00+00:00,2.31506
2022-05-07 00:00:00+00:00,2.05616
2022-05-08 00:00:00+00:00,2.09272
2022-05-09 00:00:00+00:00,1.93937
2022-05-10 00:00:00+00:00,1.94667
2022-05-11 00:00:00+00:00,2.12071
2022-05-12 00:00:00+00:00,1.21843
2022-05-13 00:00:00+00:00,2.84476
2022-05-14 00:00:00+00:00,3.59142
2022-05-15 00:00:00+00:00,5.64681
2022-05-16 00:00:00+00:00,5.39588
2022-05-18 00:00:00+00:00,6.58796
2022-05-19 00:00:00+00:00,5.36386
2022-05-20 00:00:00+00:00,4.57291
2022-05-21 00:00:00+00:00,5.64902
2022-05-22 00:00:00+00:00,6.01553
2022-05-23 00:00:00+00:00,6.51443
2022-05-24 00:00:00+00:00,7.23673
2022-05-25 00:00:00+00:00,5.96319
2022-05-26 00:00:00+00:00,4.17175
2022-05-27 00:00:00+00:00,4.72047
2022-05-28 00:00:00+00:00,2.84644
2022-05-30 00:00:00+00:00,4.65301
2022-06-01 00:00:00+00:00,1.12607
2022-06-05 00:00:00+00:00,6.28596
2022-06-06 00:00:00+00:00,8.39089
2022-06-07 00:00:00+00:00,6.96868
2022-06-08 00:00:00+00:00,4.53641
2022-06-09 00:00:00+00:00,3.80253
2022-06-10 00:00:00+00:00,8.00452
2022-06-11 00:00:00+00:00,7.02093
2022-06-12 00:00:00+00:00,7.09673
2022-06-13 00:00:00+00:00,8.24939
2022-06-14 00:00:00+00:00,9.53871
2022-06-15 00:00:00+00:00,9.31015
2022-06-16 00:00:00+00:00,8.48337
2022-06-17 00:00:00+00:00,6.95918
2022-06-18 00:00:00+00:00,2.53597
2022-06-19 00:00:00+00:00,4.1685
2022-06-20 00:00:00+00:00,7.96348
2022-06-21 00:00:00+00:00,6.37206
2022-06-22 00:00:00+00:00,9.33908
2022-06-23 00:00:00+00:00,5.91923
2022-06-26 00:00:00+00:00,7.52323
2022-06-27 00:00:00+00:00,10.981
