TIMESTAMP,GPP_DT_VUT_REF
2019-07-11 00:00:00+00:00,7.65924
2019-07-12 00:00:00+00:00,8.46038
2019-07-13 00:00:00+00:00,8.0663
2019-07-14 00:00:00+00:00,5.63358
2019-07-21 00:00:00+00:00,5.26599
2019-07-22 00:00:00+00:00,5.05119
2019-07-23 00:00:00+00:00,3.69177
2019-07-24 00:00:00+00:00,5.08809
2019-07-25 00:00:00+00:00,7.51272
2019-07-26 00:00:00+00:00,6.99867
2019-07-27 00:00:00+00:00,7.16618
2019-07-28 00:00:00+00:00,5.6127
2019-07-29 00:00:00+00:00,2.50415
2019-07-30 00:00:00+00:00,3.22549
2019-07-31 00:00:00+00:00,5.18369
2019-08-01 00:00:00+00:00,5.20007
2019-08-02 00:00:00+00:00,5.35288
2019-08-03 00:00:00+00:00,6.32558
2019-08-04 00:00:00+00:00,6.51923
2019-08-05 00:00:00+00:00,5.69751
2019-08-06 00:00:00+00:00,3.10067
2019-08-07 00:00:00+00:00,4.30567
2019-08-08 00:00:00+00:00,4.28141
2019-08-19 00:00:00+00:00,1.6307
2019-08-20 00:00:00+00:00,4.71859
2019-08-21 00:00:00+00:00,4.99484
2019-08-22 00:00:00+00:00,4.59437
2019-08-26 00:00:00+00:00,5.64321
2019-08-27 00:00:00+00:00,5.35016
2019-08-28 00:00:00+00:00,5.07114
2019-08-29 00:00:00+00:00,3.36024
2019-08-30 00:00:00+00:00,0.902088
2019-08-31 00:00:00+00:00,1.8262
2019-09-01 00:00:00+00:00,2.43958
2019-09-02 00:00:00+00:00,1.35486
2019-09-03 00:00:00+00:00,4.35259
2019-09-04 00:00:00+00:00,4.46941
2019-09-05 00:00:00+00:00,2.83016
2019-09-06 00:00:00+00:00,2.97493
2019-09-07 00:00:00+00:00,4.14353
2019-09-08 00:00:00+00:00,2.60183
2019-09-09 00:00:00+00:00,3.71262
2019-09-10 00:00:00+00:00,3.05493
2019-09-11 00:00:00+00:00,2.58797
2019-09-12 00:00:00+00:00,2.58841
2019-09-13 00:00:00+00:00,4.09365
2019-09-15 00:00:00+00:00,2.76054
2019-09-16 00:00:00+00:00,1.51317
2019-09-17 00:00:00+00:00,1.44486
2019-09-18 00:00:00+00:00,1.81169
2019-09-19 00:00:00+00:00,2.48598
2019-09-20 00:00:00+00:00,2.42292
2019-09-21 00:00:00+00:00,2.43251
2019-09-22 00:00:00+00:00,2.32215
2019-09-23 00:00:00+00:00,2.22428
2019-09-24 00:00:00+00:00,2.30546
2019-09-25 00:00:00+00:00,0.822815
2019-09-26 00:00:00+00:00,1.05227
2019-09-27 00:00:00+00:00,2.02349
2019-09-28 00:00:00+00:00,1.38375
2019-09-29 00:00:00+00:00,0.541218
2019-09-30 00:00:00+00:00,0.54283
2019-10-01 00:00:00+00:00,0.61494
2019-10-02 00:00:00+00:00,1.53809
2019-10-03 00:00:00+00:00,0.891524
2019-10-04 00:00:00+00:00,0.822315
2019-10-05 00:00:00+00:00,1.1468
2019-10-06 00:00:00+00:00,1.2047
2019-10-07 00:00:00+00:00,1.56223
2019-10-08 00:00:00+00:00,1.66252
2019-10-09 00:00:00+00:00,1.09459
2019-10-10 00:00:00+00:00,1.15298
2019-10-11 00:00:00+00:00,0.950727
2019-10-13 00:00:00+00:00,0.691372
2019-10-14 00:00:00+00:00,0.802949
2019-10-16 00:00:00+00:00,0.632784
2019-10-18 00:00:00+00:00,0.430953
2019-10-19 00:00:00+00:00,0.382352
2019-10-22 00:00:00+00:00,0.24336
2019-10-23 00:00:00+00:00,0.268577
2019-10-25 00:00:00+00:00,0.227308
2019-10-26 00:00:00+00:00,0.253319
2019-11-19 00:00:00+00:00,0.0671929
2019-11-20 00:00:00+00:00,0.0566016
2019-11-23 00:00:00+00:00,0.0588594
2019-11-24 00:00:00+00:00,0.0243261
2019-11-25 00:00:00+00:00,0.0539904
2019-11-26 00:00:00+00:00,0.0279311
2019-11-27 00:00:00+00:00,0.0168649
2019-11-29 00:00:00+00:00,0.00414787
2019-11-30 00:00:00+00:00,0.0323428
2019-12-01 00:00:00+00:00,0.0528767
2019-12-02 00:00:00+00:00,0.0478808
2019-12-03 00:00:00+00:00,0.0386883
2019-12-04 00:00:00+00:00,0.0235029
2019-12-06 00:00:00+00:00,0.0280394
2019-12-07 00:00:00+00:00,0.0127878
2019-12-08 00:00:00+00:00,0.0183752
2019-12-12 00:00:00+00:00,0.00707245
2019-12-13 00:00:00+00:00,0.0336817
2019-12-14 00:00:00+00:00,0.0119153
2019-12-15 00:00:00+00:00,0.001796
2019-12-16 00:00:00+00:00,0.00252364
2019-12-21 00:00:00+00:00,0.00261602
2019-12-22 00:00:00+00:00,0.000524309
2019-12-23 00:00:00+00:00,0.00771957
2019-12-24 00:00:00+00:00,0.00165323
2019-12-25 00:00:00+00:00,0.00376315
2019-12-26 00:00:00+00:00,0.00245299
2019-12-27 00:00:00+00:00,0.0100516
2019-12-28 00:00:00+00:00,0.0220396
2019-12-29 00:00:00+00:00,0.0387852
2019-12-30 00:00:00+00:00,0.00838042
2019-12-31 00:00:00+00:00,0.00698624
