TIMESTAMP,GPP_DT_VUT_REF
2022-02-23 00:00:00+00:00,1.39911
2022-02-24 00:00:00+00:00,1.47824
2022-02-25 00:00:00+00:00,0.98807
2022-02-26 00:00:00+00:00,0.517729
2022-02-27 00:00:00+00:00,0.444498
2022-02-28 00:00:00+00:00,0.14719
2022-03-01 00:00:00+00:00,0.0572895
2022-03-02 00:00:00+00:00,0.0
2022-03-11 00:00:00+00:00,0.0
2022-03-12 00:00:00+00:00,0.0454802
2022-03-13 00:00:00+00:00,0.139472
2022-03-14 00:00:00+00:00,0.40641
2022-03-15 00:00:00+00:00,0.667527
2022-03-16 00:00:00+00:00,0.583616
2022-03-17 00:00:00+00:00,0.688634
2022-03-18 00:00:00+00:00,0.806927
2022-03-19 00:00:00+00:00,0.848586
2022-03-20 00:00:00+00:00,0.981656
2022-03-21 00:00:00+00:00,1.45166
2022-03-22 00:00:00+00:00,1.60004
2022-03-23 00:00:00+00:00,0.708735
2022-03-26 00:00:00+00:00,2.79836
2022-03-30 00:00:00+00:00,0.73997
2022-03-31 00:00:00+00:00,0.612847
2022-04-01 00:00:00+00:00,0.783201
2022-04-02 00:00:00+00:00,0.831417
2022-04-03 00:00:00+00:00,0.874504
2022-04-04 00:00:00+00:00,0.631866
2022-04-05 00:00:00+00:00,0.345699
2022-04-06 00:00:00+00:00,0.738033
2022-04-07 00:00:00+00:00,1.51148
2022-04-08 00:00:00+00:00,1.90223
2022-04-09 00:00:00+00:00,2.25968
2022-04-10 00:00:00+00:00,3.9036
2022-04-11 00:00:00+00:00,4.35932
2022-04-12 00:00:00+00:00,3.73766
2022-04-13 00:00:00+00:00,3.24263
2022-04-14 00:00:00+00:00,2.94486
2022-04-16 00:00:00+00:00,1.81565
2022-04-17 00:00:00+00:00,3.05327
2022-04-18 00:00:00+00:00,3.4821
2022-04-22 00:00:00+00:00,0.677008
2022-04-24 00:00:00+00:00,0.931417
2022-04-25 00:00:00+00:00,1.14298
2022-04-26 00:00:00+00:00,3.52392
2022-04-27 00:00:00+00:00,3.03997
2022-04-28 00:00:00+00:00,3.54216
2022-04-29 00:00:00+00:00,3.51735
2022-05-05 00:00:00+00:00,7.93995
2022-05-06 00:00:00+00:00,5.6001
2022-05-07 00:00:00+00:00,5.63658
2022-05-08 00:00:00+00:00,6.46568
2022-05-09 00:00:00+00:00,6.95544
2022-05-10 00:00:00+00:00,6.045
2022-05-11 00:00:00+00:00,5.14552
2022-05-12 00:00:00+00:00,4.94514
2022-05-13 00:00:00+00:00,5.51873
2022-05-14 00:00:00+00:00,6.6954
2022-05-15 00:00:00+00:00,7.65931
2022-05-16 00:00:00+00:00,8.37184
2022-05-19 00:00:00+00:00,6.51049
2022-05-20 00:00:00+00:00,6.17933
2022-05-21 00:00:00+00:00,7.95684
2022-05-22 00:00:00+00:00,9.39346
2022-05-23 00:00:00+00:00,10.4906
2022-05-24 00:00:00+00:00,5.42126
2022-05-25 00:00:00+00:00,3.79228
2022-05-26 00:00:00+00:00,6.8621
2022-05-27 00:00:00+00:00,4.98083
2022-05-28 00:00:00+00:00,7.00505
2022-05-29 00:00:00+00:00,4.88865
2022-05-30 00:00:00+00:00,5.35258
2022-05-31 00:00:00+00:00,5.95758
2022-06-01 00:00:00+00:00,6.39413
2022-06-02 00:00:00+00:00,7.72113
2022-06-05 00:00:00+00:00,8.03325
2022-06-17 00:00:00+00:00,8.71203
2022-06-18 00:00:00+00:00,7.2188
2022-06-19 00:00:00+00:00,6.66246
2022-06-21 00:00:00+00:00,8.08385
2022-06-22 00:00:00+00:00,8.41018
2022-06-23 00:00:00+00:00,8.84792
2022-06-24 00:00:00+00:00,8.80338
2022-06-26 00:00:00+00:00,8.42706
2022-06-27 00:00:00+00:00,7.62509
2022-06-28 00:00:00+00:00,6.53354
2022-06-29 00:00:00+00:00,5.14207
2022-06-30 00:00:00+00:00,6.18387
2022-07-05 00:00:00+00:00,3.56563
2022-07-06 00:00:00+00:00,8.04631
2022-07-07 00:00:00+00:00,7.44694
2022-07-08 00:00:00+00:00,5.23618
2022-07-09 00:00:00+00:00,4.21428
2022-07-10 00:00:00+00:00,3.06857
2022-07-11 00:00:00+00:00,5.72062
2022-07-12 00:00:00+00:00,7.12849
2022-07-15 00:00:00+00:00,5.20618
2022-07-19 00:00:00+00:00,2.66663
2022-07-20 00:00:00+00:00,1.67382
2022-07-21 00:00:00+00:00,2.68996
2022-07-22 00:00:00+00:00,3.96123
2022-07-23 00:00:00+00:00,5.76278
2022-07-25 00:00:00+00:00,6.92889
2022-07-26 00:00:00+00:00,4.28137
2022-07-29 00:00:00+00:00,3.759
2022-07-30 00:00:00+00:00,2.27515
2022-07-31 00:00:00+00:00,5.89514
2022-08-06 00:00:00+00:00,3.27826
2022-08-07 00:00:00+00:00,4.96823
2022-08-09 00:00:00+00:00,5.17968
2022-08-10 00:00:00+00:00,5.56241
2022-08-11 00:00:00+00:00,5.17294
2022-08-12 00:00:00+00:00,4.58312
2022-08-13 00:00:00+00:00,4.22594
2022-08-14 00:00:00+00:00,3.49182
2022-08-15 00:00:00+00:00,4.06362
2022-08-16 00:00:00+00:00,3.71705
2022-08-17 00:00:00+00:00,3.38266
2022-08-18 00:00:00+00:00,4.31251
2022-08-20 00:00:00+00:00,3.99498
2022-08-30 00:00:00+00:00,5.46203
2022-09-01 00:00:00+00:00,4.43441
2022-09-05 00:00:00+00:00,2.76597
2022-09-06 00:00:00+00:00,2.96022
2022-09-08 00:00:00+00:00,2.62964
2022-09-09 00:00:00+00:00,3.40285
2022-09-10 00:00:00+00:00,3.75513
2022-09-11 00:00:00+00:00,2.79842
2022-09-12 00:00:00+00:00,3.35026
2022-09-13 00:00:00+00:00,4.85479
2022-09-14 00:00:00+00:00,2.08642
2022-09-15 00:00:00+00:00,2.2572
2022-09-16 00:00:00+00:00,4.59749
2022-09-17 00:00:00+00:00,2.77507
2022-09-18 00:00:00+00:00,4.58393
2022-09-19 00:00:00+00:00,4.12316
2022-09-20 00:00:00+00:00,4.83179
2022-09-21 00:00:00+00:00,5.4589
2022-09-22 00:00:00+00:00,6.06046
2022-09-23 00:00:00+00:00,5.4353
2022-09-24 00:00:00+00:00,5.01703
2022-09-25 00:00:00+00:00,3.11781
2022-09-26 00:00:00+00:00,3.51486
2022-09-27 00:00:00+00:00,2.47137
2022-09-28 00:00:00+00:00,3.88121
2022-09-29 00:00:00+00:00,4.08505
2022-09-30 00:00:00+00:00,3.62568
2022-10-01 00:00:00+00:00,3.12601
2022-10-02 00:00:00+00:00,3.87564
2022-10-03 00:00:00+00:00,3.17409
2022-10-04 00:00:00+00:00,4.46026
2022-10-05 00:00:00+00:00,5.04362
2022-10-06 00:00:00+00:00,4.53778
2022-10-07 00:00:00+00:00,3.59609
2022-10-08 00:00:00+00:00,2.47812
2022-10-09 00:00:00+00:00,5.59219
2022-10-10 00:00:00+00:00,6.0006
2022-10-11 00:00:00+00:00,5.47585
2022-10-12 00:00:00+00:00,4.41668
2022-10-13 00:00:00+00:00,2.38294
2022-10-14 00:00:00+00:00,2.0272
2022-10-15 00:00:00+00:00,0.825546
2022-10-16 00:00:00+00:00,3.1407
2022-10-17 00:00:00+00:00,3.74435
2022-10-18 00:00:00+00:00,3.86702
2022-10-19 00:00:00+00:00,3.76551
2022-10-20 00:00:00+00:00,4.11896
2022-10-21 00:00:00+00:00,3.11117
2022-10-22 00:00:00+00:00,2.2036
2022-10-23 00:00:00+00:00,3.58056
2022-10-24 00:00:00+00:00,2.38568
2022-10-25 00:00:00+00:00,2.9628
2022-10-26 00:00:00+00:00,3.15567
2022-10-28 00:00:00+00:00,2.38413
2022-10-29 00:00:00+00:00,2.30961
2022-11-01 00:00:00+00:00,1.60862
2022-11-02 00:00:00+00:00,2.47888
2022-11-03 00:00:00+00:00,2.46619
2022-11-04 00:00:00+00:00,0.849007
2022-11-05 00:00:00+00:00,1.35602
2022-11-07 00:00:00+00:00,2.02308
2022-11-08 00:00:00+00:00,2.29401
2022-11-09 00:00:00+00:00,0.811338
2022-11-10 00:00:00+00:00,1.6826
2022-11-11 00:00:00+00:00,2.20561
2022-11-12 00:00:00+00:00,2.34781
2022-11-13 00:00:00+00:00,1.73866
2022-11-14 00:00:00+00:00,2.35355
2022-11-15 00:00:00+00:00,1.13022
2022-11-16 00:00:00+00:00,0.617575
2022-11-17 00:00:00+00:00,0.960918
2022-11-18 00:00:00+00:00,0.854126
2022-11-19 00:00:00+00:00,1.65
2022-11-20 00:00:00+00:00,1.12094
2022-11-21 00:00:00+00:00,0.929357
2022-11-22 00:00:00+00:00,0.328255
2022-11-23 00:00:00+00:00,0.742387
2022-11-24 00:00:00+00:00,0.499256
2022-11-26 00:00:00+00:00,0.517786
2022-11-27 00:00:00+00:00,1.47282
2022-11-28 00:00:00+00:00,0.319948
2022-11-29 00:00:00+00:00,0.220193
2022-11-30 00:00:00+00:00,1.06955
2022-12-01 00:00:00+00:00,1.21841
2022-12-02 00:00:00+00:00,0.902273
2022-12-04 00:00:00+00:00,1.12068
2022-12-05 00:00:00+00:00,0.335571
2022-12-06 00:00:00+00:00,0.339077
2022-12-07 00:00:00+00:00,0.725229
2022-12-08 00:00:00+00:00,0.911743
2022-12-09 00:00:00+00:00,0.254276
2022-12-12 00:00:00+00:00,1.06022
2022-12-15 00:00:00+00:00,0.934793
2022-12-17 00:00:00+00:00,0.773453
2022-12-18 00:00:00+00:00,0.77606
2022-12-22 00:00:00+00:00,0.384082
2022-12-23 00:00:00+00:00,0.494464
2022-12-24 00:00:00+00:00,0.766877
2022-12-25 00:00:00+00:00,0.797473
2022-12-26 00:00:00+00:00,0.189505
2022-12-27 00:00:00+00:00,0.577331
2022-12-28 00:00:00+00:00,0.402751
2022-12-29 00:00:00+00:00,0.280309
2022-12-30 00:00:00+00:00,0.405794
2022-12-31 00:00:00+00:00,0.314757
