TIMESTAMP,GPP_DT_VUT_REF
2021-01-22 00:00:00+00:00,0.0
2021-01-28 00:00:00+00:00,0.0
2021-02-05 00:00:00+00:00,0.107967
2021-02-06 00:00:00+00:00,0.0312468
2021-02-07 00:00:00+00:00,0.00480452
2021-02-09 00:00:00+00:00,0.000906604
2021-02-15 00:00:00+00:00,0.00812325
2021-02-16 00:00:00+00:00,0.00741859
2021-02-17 00:00:00+00:00,0.00251414
2021-02-18 00:00:00+00:00,0.0
2021-03-04 00:00:00+00:00,0.0307629
2021-03-23 00:00:00+00:00,0.0
2021-03-24 00:00:00+00:00,0.00675043
2021-03-25 00:00:00+00:00,0.0205587
2021-03-26 00:00:00+00:00,0.03209
2021-03-30 00:00:00+00:00,0.0
2021-04-05 00:00:00+00:00,0.00970877
2021-04-09 00:00:00+00:00,0.0380787
2021-04-10 00:00:00+00:00,0.0673081
2021-04-11 00:00:00+00:00,0.0875406
2021-04-20 00:00:00+00:00,0.220127
2021-04-21 00:00:00+00:00,0.274974
2021-04-22 00:00:00+00:00,0.24004
2021-04-23 00:00:00+00:00,0.224825
2021-04-24 00:00:00+00:00,0.0735246
2021-04-25 00:00:00+00:00,0.286037
2021-04-26 00:00:00+00:00,0.726706
2021-04-27 00:00:00+00:00,1.27745
2021-04-28 00:00:00+00:00,1.48942
2021-04-29 00:00:00+00:00,1.23271
2021-04-30 00:00:00+00:00,1.26833
2021-05-01 00:00:00+00:00,0.597132
2021-05-03 00:00:00+00:00,1.05309
2021-05-04 00:00:00+00:00,1.03482
2021-05-05 00:00:00+00:00,0.93027
2021-05-06 00:00:00+00:00,1.13592
2021-05-07 00:00:00+00:00,1.03798
2021-05-08 00:00:00+00:00,1.60448
2021-05-09 00:00:00+00:00,1.93608
2021-05-10 00:00:00+00:00,2.41495
2021-05-11 00:00:00+00:00,2.21471
2021-05-12 00:00:00+00:00,4.03961
2021-05-13 00:00:00+00:00,3.78809
2021-05-14 00:00:00+00:00,6.43883
2021-05-15 00:00:00+00:00,6.25868
2021-05-16 00:00:00+00:00,6.99233
2021-05-17 00:00:00+00:00,7.40737
2021-05-18 00:00:00+00:00,7.63337
2021-05-19 00:00:00+00:00,8.21071
2021-05-20 00:00:00+00:00,8.92695
2021-05-21 00:00:00+00:00,7.0204
2021-05-22 00:00:00+00:00,9.56315
2021-05-23 00:00:00+00:00,9.28649
2021-05-24 00:00:00+00:00,6.20579
2021-05-25 00:00:00+00:00,9.36556
2021-05-26 00:00:00+00:00,12.1258
2021-05-27 00:00:00+00:00,10.8439
2021-05-28 00:00:00+00:00,13.588
2021-05-29 00:00:00+00:00,8.72731
2021-05-30 00:00:00+00:00,13.7176
2021-05-31 00:00:00+00:00,13.9631
2021-06-01 00:00:00+00:00,14.1802
2021-06-02 00:00:00+00:00,14.3534
2021-06-03 00:00:00+00:00,15.5074
2021-06-04 00:00:00+00:00,17.0971
2021-06-05 00:00:00+00:00,14.5744
2021-06-06 00:00:00+00:00,17.5273
2021-06-07 00:00:00+00:00,17.9371
2021-06-08 00:00:00+00:00,17.745
2021-06-09 00:00:00+00:00,18.6031
2021-06-10 00:00:00+00:00,20.2895
2021-06-11 00:00:00+00:00,17.0842
2021-06-12 00:00:00+00:00,19.1938
2021-06-13 00:00:00+00:00,18.863
2021-06-14 00:00:00+00:00,17.945
2021-06-15 00:00:00+00:00,17.542
2021-06-16 00:00:00+00:00,14.8404
2021-06-17 00:00:00+00:00,14.2372
2021-06-18 00:00:00+00:00,17.0209
2021-06-19 00:00:00+00:00,17.1769
2021-06-20 00:00:00+00:00,12.2681
2021-06-21 00:00:00+00:00,15.8799
2021-06-22 00:00:00+00:00,16.2602
2021-06-23 00:00:00+00:00,15.0825
2021-06-24 00:00:00+00:00,12.745
2021-06-25 00:00:00+00:00,15.6496
2021-06-26 00:00:00+00:00,15.966
2021-06-27 00:00:00+00:00,15.3135
2021-06-28 00:00:00+00:00,13.8511
2021-06-29 00:00:00+00:00,10.6603
2021-06-30 00:00:00+00:00,7.42499
2021-07-01 00:00:00+00:00,11.9827
2021-07-02 00:00:00+00:00,15.8254
2021-07-03 00:00:00+00:00,11.3177
2021-07-04 00:00:00+00:00,10.0741
2021-07-22 00:00:00+00:00,11.6085
2021-07-23 00:00:00+00:00,15.9899
2021-07-24 00:00:00+00:00,12.6631
2021-07-25 00:00:00+00:00,5.74556
2021-07-26 00:00:00+00:00,9.72646
2021-07-30 00:00:00+00:00,11.0993
2021-07-31 00:00:00+00:00,6.60504
2021-08-01 00:00:00+00:00,5.62243
2021-08-02 00:00:00+00:00,9.31228
2021-08-03 00:00:00+00:00,8.02233
2021-08-04 00:00:00+00:00,4.57148
2021-08-05 00:00:00+00:00,8.61517
2021-08-08 00:00:00+00:00,7.14731
2021-08-09 00:00:00+00:00,11.9106
2021-08-10 00:00:00+00:00,11.9804
2021-08-11 00:00:00+00:00,10.822
2021-08-12 00:00:00+00:00,12.7019
2021-08-13 00:00:00+00:00,10.9203
2021-08-14 00:00:00+00:00,13.337
2021-08-19 00:00:00+00:00,12.1878
2021-08-20 00:00:00+00:00,11.3097
2021-08-21 00:00:00+00:00,12.4008
2021-08-22 00:00:00+00:00,8.47253
2021-08-23 00:00:00+00:00,12.1696
2021-08-24 00:00:00+00:00,12.6102
2021-08-25 00:00:00+00:00,13.952
2021-08-26 00:00:00+00:00,10.3264
2021-08-27 00:00:00+00:00,8.60907
2021-08-28 00:00:00+00:00,6.51883
2021-08-29 00:00:00+00:00,4.27893
2021-08-30 00:00:00+00:00,7.13437
2021-08-31 00:00:00+00:00,6.82468
2021-09-01 00:00:00+00:00,7.29137
2021-09-02 00:00:00+00:00,5.96015
2021-09-03 00:00:00+00:00,4.96538
2021-09-04 00:00:00+00:00,3.59245
2021-09-05 00:00:00+00:00,6.09477
2021-09-06 00:00:00+00:00,6.25163
2021-09-07 00:00:00+00:00,6.48168
2021-09-08 00:00:00+00:00,6.63616
2021-09-09 00:00:00+00:00,5.42679
2021-09-10 00:00:00+00:00,4.23412
2021-09-11 00:00:00+00:00,2.10374
2021-09-12 00:00:00+00:00,1.91808
2021-09-15 00:00:00+00:00,2.2087
2021-09-16 00:00:00+00:00,2.10958
2021-09-19 00:00:00+00:00,0.438965
2021-09-20 00:00:00+00:00,1.96556
2021-09-22 00:00:00+00:00,5.42678
2021-09-23 00:00:00+00:00,5.25713
2021-09-24 00:00:00+00:00,5.35073
2021-09-25 00:00:00+00:00,4.89971
2021-09-26 00:00:00+00:00,1.92665
2021-09-27 00:00:00+00:00,2.55272
2021-09-28 00:00:00+00:00,1.68902
2021-09-29 00:00:00+00:00,1.27822
2021-09-30 00:00:00+00:00,2.44218
2021-10-01 00:00:00+00:00,5.22568
2021-10-02 00:00:00+00:00,4.33015
