TIMESTAMP,GPP_DT_VUT_REF
2020-06-07 00:00:00+00:00,1.04138
2020-06-08 00:00:00+00:00,3.6788
2020-06-09 00:00:00+00:00,3.88235
2020-06-10 00:00:00+00:00,2.93391
2020-06-11 00:00:00+00:00,4.25798
2020-06-12 00:00:00+00:00,5.76248
2020-06-13 00:00:00+00:00,5.58721
2020-06-14 00:00:00+00:00,3.56893
2020-06-15 00:00:00+00:00,3.60182
2020-06-16 00:00:00+00:00,4.80838
2020-06-17 00:00:00+00:00,3.43734
2020-06-18 00:00:00+00:00,4.19461
2020-06-19 00:00:00+00:00,3.42629
2020-06-20 00:00:00+00:00,5.02004
2020-06-21 00:00:00+00:00,4.94852
2020-06-22 00:00:00+00:00,5.80187
2020-06-23 00:00:00+00:00,6.4232
2020-06-24 00:00:00+00:00,5.07995
2020-06-25 00:00:00+00:00,4.28466
2020-06-26 00:00:00+00:00,3.49337
2020-06-27 00:00:00+00:00,4.16868
2020-06-28 00:00:00+00:00,5.13077
2020-06-29 00:00:00+00:00,4.58471
2020-06-30 00:00:00+00:00,5.73488
2020-07-01 00:00:00+00:00,4.65226
2020-07-02 00:00:00+00:00,4.8254
2020-07-03 00:00:00+00:00,5.17566
2020-07-04 00:00:00+00:00,6.05223
2020-07-05 00:00:00+00:00,5.28278
2020-07-06 00:00:00+00:00,3.64698
2020-07-07 00:00:00+00:00,3.97009
2020-07-08 00:00:00+00:00,4.23454
2020-07-09 00:00:00+00:00,4.81512
2020-07-10 00:00:00+00:00,4.54683
2020-07-11 00:00:00+00:00,4.13683
2020-07-12 00:00:00+00:00,5.06094
2020-07-13 00:00:00+00:00,5.34643
2020-07-14 00:00:00+00:00,5.23579
2020-07-15 00:00:00+00:00,3.61877
2020-07-16 00:00:00+00:00,3.39931
2020-07-17 00:00:00+00:00,4.11834
2020-07-18 00:00:00+00:00,4.38028
2020-07-19 00:00:00+00:00,4.56363
2020-07-20 00:00:00+00:00,4.24984
2020-07-21 00:00:00+00:00,2.33411
2020-07-22 00:00:00+00:00,3.85864
2020-07-23 00:00:00+00:00,4.19911
2020-07-24 00:00:00+00:00,2.40357
2020-07-25 00:00:00+00:00,4.68169
2020-07-26 00:00:00+00:00,3.86195
2020-07-27 00:00:00+00:00,3.58005
2020-07-28 00:00:00+00:00,2.14789
2020-08-01 00:00:00+00:00,3.69893
2020-08-02 00:00:00+00:00,3.24312
2020-08-03 00:00:00+00:00,1.98749
2020-08-04 00:00:00+00:00,2.45988
2020-08-05 00:00:00+00:00,3.207
2020-08-06 00:00:00+00:00,3.26531
2020-08-07 00:00:00+00:00,3.43747
2020-08-08 00:00:00+00:00,3.54163
2020-08-09 00:00:00+00:00,3.69653
2020-08-10 00:00:00+00:00,3.38096
2020-08-11 00:00:00+00:00,4.43511
2020-08-12 00:00:00+00:00,4.73513
2020-08-13 00:00:00+00:00,3.82069
2020-08-14 00:00:00+00:00,2.75058
2020-08-15 00:00:00+00:00,3.89634
2020-08-17 00:00:00+00:00,3.23839
2020-08-18 00:00:00+00:00,3.91305
2020-08-19 00:00:00+00:00,5.15406
2020-08-20 00:00:00+00:00,5.56694
2020-08-21 00:00:00+00:00,4.90127
2020-08-22 00:00:00+00:00,3.23812
2020-08-23 00:00:00+00:00,2.34004
2020-08-24 00:00:00+00:00,3.33093
2020-08-25 00:00:00+00:00,3.20023
2020-08-26 00:00:00+00:00,3.32477
2020-08-27 00:00:00+00:00,3.26451
2020-08-28 00:00:00+00:00,1.59421
2020-08-29 00:00:00+00:00,1.08491
2020-08-30 00:00:00+00:00,1.74087
2020-08-31 00:00:00+00:00,2.87393
2020-09-01 00:00:00+00:00,3.15948
2020-09-02 00:00:00+00:00,3.4999
2020-09-03 00:00:00+00:00,4.29336
2020-09-04 00:00:00+00:00,4.61538
2020-09-05 00:00:00+00:00,4.67264
2020-09-06 00:00:00+00:00,3.88475
2020-09-07 00:00:00+00:00,3.5162
2020-09-08 00:00:00+00:00,4.18897
2020-09-09 00:00:00+00:00,4.07982
2020-09-10 00:00:00+00:00,4.03238
2020-09-11 00:00:00+00:00,3.82953
2020-09-12 00:00:00+00:00,2.98676
2020-09-13 00:00:00+00:00,3.22942
2020-09-14 00:00:00+00:00,4.19984
2020-09-15 00:00:00+00:00,4.59123
2020-09-16 00:00:00+00:00,4.22217
2020-09-17 00:00:00+00:00,3.88204
2020-09-18 00:00:00+00:00,4.2561
2020-09-19 00:00:00+00:00,3.90272
2020-09-20 00:00:00+00:00,3.57055
2020-09-21 00:00:00+00:00,4.47571
2020-09-22 00:00:00+00:00,4.50366
2020-09-23 00:00:00+00:00,5.13407
2020-09-24 00:00:00+00:00,5.35658
2020-09-29 00:00:00+00:00,4.01479
2020-09-30 00:00:00+00:00,5.79153
2020-10-01 00:00:00+00:00,5.19256
2020-10-02 00:00:00+00:00,4.15815
2020-10-03 00:00:00+00:00,2.87499
2020-10-05 00:00:00+00:00,3.42127
2020-10-06 00:00:00+00:00,3.06249
2020-10-07 00:00:00+00:00,2.5818
2020-10-08 00:00:00+00:00,2.37312
2020-10-09 00:00:00+00:00,2.23638
2020-10-10 00:00:00+00:00,1.38288
2020-10-11 00:00:00+00:00,1.03502
2020-10-12 00:00:00+00:00,2.10792
2020-10-13 00:00:00+00:00,2.2444
2020-10-14 00:00:00+00:00,2.14196
2020-10-15 00:00:00+00:00,1.35405
2020-10-16 00:00:00+00:00,1.40076
2020-10-17 00:00:00+00:00,1.53424
2020-10-18 00:00:00+00:00,1.90037
2020-10-19 00:00:00+00:00,1.72498
2020-10-20 00:00:00+00:00,1.2845
2020-10-21 00:00:00+00:00,1.06942
2020-10-22 00:00:00+00:00,0.881722
2020-10-23 00:00:00+00:00,0.450806
2020-10-24 00:00:00+00:00,0.582425
2020-10-25 00:00:00+00:00,1.05483
2020-10-26 00:00:00+00:00,0.128698
2020-10-28 00:00:00+00:00,0.961974
2020-10-29 00:00:00+00:00,0.436522
2020-10-30 00:00:00+00:00,0.873658
2020-10-31 00:00:00+00:00,0.909637
2020-11-01 00:00:00+00:00,0.659651
2020-11-02 00:00:00+00:00,1.13261
2020-11-03 00:00:00+00:00,0.787929
2020-11-04 00:00:00+00:00,0.860182
2020-11-05 00:00:00+00:00,1.17518
2020-11-06 00:00:00+00:00,1.77984
2020-11-07 00:00:00+00:00,1.90636
2020-11-08 00:00:00+00:00,1.69813
2020-11-09 00:00:00+00:00,1.79865
2020-11-10 00:00:00+00:00,1.65649
2020-11-11 00:00:00+00:00,1.63832
2020-11-12 00:00:00+00:00,1.50465
2020-11-13 00:00:00+00:00,1.47502
2020-11-14 00:00:00+00:00,1.40922
2020-11-15 00:00:00+00:00,1.32241
2020-11-16 00:00:00+00:00,1.01148
2020-11-17 00:00:00+00:00,1.13439
2020-11-18 00:00:00+00:00,0.973254
2020-11-19 00:00:00+00:00,0.7259
2020-11-20 00:00:00+00:00,0.651851
2020-11-21 00:00:00+00:00,0.552013
2020-11-22 00:00:00+00:00,0.528149
2020-11-23 00:00:00+00:00,0.52153
2020-11-24 00:00:00+00:00,0.702984
2020-11-25 00:00:00+00:00,0.70496
2020-11-26 00:00:00+00:00,0.692804
2020-11-27 00:00:00+00:00,0.658599
2020-11-30 00:00:00+00:00,0.457821
2020-12-01 00:00:00+00:00,0.054553
2020-12-02 00:00:00+00:00,0.0309716
2020-12-03 00:00:00+00:00,0.0520232
2020-12-05 00:00:00+00:00,0.00315935
2020-12-06 00:00:00+00:00,0.0
2020-12-15 00:00:00+00:00,0.883271
2020-12-16 00:00:00+00:00,0.746088
2020-12-18 00:00:00+00:00,0.0
