TIMESTAMP,GPP_DT_VUT_REF
2017-01-01 00:00:00+00:00,0.59136
2017-01-02 00:00:00+00:00,2.34652
2017-01-03 00:00:00+00:00,3.15164
2017-01-05 00:00:00+00:00,1.65533
2017-01-09 00:00:00+00:00,0.875304
2017-01-10 00:00:00+00:00,1.05394
2017-01-11 00:00:00+00:00,1.22746
2017-01-12 00:00:00+00:00,0.89646
2017-01-13 00:00:00+00:00,1.9483
2017-01-14 00:00:00+00:00,2.50228
2017-01-15 00:00:00+00:00,1.43132
2017-01-16 00:00:00+00:00,0.965939
2017-01-17 00:00:00+00:00,1.36787
2017-01-18 00:00:00+00:00,0.916292
2017-01-19 00:00:00+00:00,0.971075
2017-01-20 00:00:00+00:00,1.19149
2017-01-21 00:00:00+00:00,1.24788
2017-01-22 00:00:00+00:00,0.62481
2017-01-23 00:00:00+00:00,1.21252
2017-01-27 00:00:00+00:00,0.388873
2017-01-28 00:00:00+00:00,0.7733
2017-01-29 00:00:00+00:00,0.922346
2017-01-30 00:00:00+00:00,0.448332
2017-01-31 00:00:00+00:00,1.06378
2017-02-01 00:00:00+00:00,0.662997
2017-02-02 00:00:00+00:00,0.674786
2017-02-03 00:00:00+00:00,2.16376
2017-02-04 00:00:00+00:00,1.62462
2017-02-05 00:00:00+00:00,2.05507
2017-02-06 00:00:00+00:00,1.56851
2017-02-07 00:00:00+00:00,2.38453
2017-02-08 00:00:00+00:00,3.0553
2017-02-09 00:00:00+00:00,3.254
2017-02-10 00:00:00+00:00,3.56284
2017-02-11 00:00:00+00:00,2.45548
2017-02-12 00:00:00+00:00,2.20797
2017-02-13 00:00:00+00:00,0.978475
2017-02-14 00:00:00+00:00,3.69533
2017-02-15 00:00:00+00:00,2.09099
2017-02-16 00:00:00+00:00,1.9465
2017-02-17 00:00:00+00:00,3.39976
2017-02-18 00:00:00+00:00,3.08568
2017-02-19 00:00:00+00:00,1.82473
2017-02-20 00:00:00+00:00,1.85115
2017-02-21 00:00:00+00:00,1.92867
2017-02-22 00:00:00+00:00,1.71936
2017-02-23 00:00:00+00:00,0.859481
2017-02-24 00:00:00+00:00,1.24145
2017-02-25 00:00:00+00:00,1.52841
2017-02-26 00:00:00+00:00,0.549237
2017-02-27 00:00:00+00:00,1.15146
2017-02-28 00:00:00+00:00,1.30536
2017-03-01 00:00:00+00:00,2.4817
2017-03-02 00:00:00+00:00,2.82387
2017-03-03 00:00:00+00:00,3.21246
2017-03-04 00:00:00+00:00,3.03275
2017-03-05 00:00:00+00:00,2.53198
2017-03-06 00:00:00+00:00,2.63013
2017-03-07 00:00:00+00:00,1.38568
2017-03-08 00:00:00+00:00,3.25243
2017-03-09 00:00:00+00:00,4.99843
2017-03-10 00:00:00+00:00,5.76316
2017-03-11 00:00:00+00:00,5.01352
2017-03-12 00:00:00+00:00,0.825521
2017-03-13 00:00:00+00:00,1.85259
2017-03-15 00:00:00+00:00,5.86845
2017-03-16 00:00:00+00:00,5.71512
2017-03-17 00:00:00+00:00,1.9557
2017-03-18 00:00:00+00:00,5.23097
2017-03-19 00:00:00+00:00,2.18957
2017-03-20 00:00:00+00:00,2.36864
2017-03-21 00:00:00+00:00,1.94052
2017-03-22 00:00:00+00:00,3.13182
2017-03-23 00:00:00+00:00,3.80106
2017-03-24 00:00:00+00:00,5.17704
2017-03-25 00:00:00+00:00,3.98744
2017-03-26 00:00:00+00:00,5.24057
2017-03-27 00:00:00+00:00,4.64107
2017-03-28 00:00:00+00:00,5.78589
2017-03-29 00:00:00+00:00,4.73247
2017-03-30 00:00:00+00:00,4.27512
2017-03-31 00:00:00+00:00,3.70609
2017-04-01 00:00:00+00:00,3.72904
2017-04-02 00:00:00+00:00,3.97544
2017-04-03 00:00:00+00:00,4.59914
2017-04-04 00:00:00+00:00,4.85895
2017-04-05 00:00:00+00:00,4.3048
2017-04-06 00:00:00+00:00,5.38532
2017-04-07 00:00:00+00:00,5.56794
2017-04-08 00:00:00+00:00,4.65605
2017-04-09 00:00:00+00:00,4.91097
2017-04-10 00:00:00+00:00,5.24966
2017-04-11 00:00:00+00:00,5.16182
2017-04-12 00:00:00+00:00,5.38055
2017-04-19 00:00:00+00:00,5.2901
2017-04-20 00:00:00+00:00,5.34764
2017-04-21 00:00:00+00:00,5.20494
2017-04-22 00:00:00+00:00,4.88143
2017-04-23 00:00:00+00:00,5.56579
2017-04-24 00:00:00+00:00,5.83351
2017-04-25 00:00:00+00:00,2.13586
2017-04-26 00:00:00+00:00,4.72758
2017-04-27 00:00:00+00:00,5.8778
2017-04-28 00:00:00+00:00,4.7938
2017-04-29 00:00:00+00:00,5.40103
2017-04-30 00:00:00+00:00,3.28494
2017-05-01 00:00:00+00:00,4.6431
2017-05-02 00:00:00+00:00,6.27333
2017-05-03 00:00:00+00:00,7.16748
2017-05-04 00:00:00+00:00,7.65758
2017-05-05 00:00:00+00:00,4.55088
2017-05-06 00:00:00+00:00,8.65571
2017-05-07 00:00:00+00:00,9.57296
2017-05-09 00:00:00+00:00,8.7694
2017-05-10 00:00:00+00:00,5.88096
2017-05-11 00:00:00+00:00,7.3451
2017-05-12 00:00:00+00:00,7.59867
2017-05-13 00:00:00+00:00,6.81704
2017-05-14 00:00:00+00:00,9.43702
2017-05-15 00:00:00+00:00,8.34451
2017-05-16 00:00:00+00:00,7.47403
2017-05-17 00:00:00+00:00,5.89985
2017-05-18 00:00:00+00:00,3.37401
2017-05-19 00:00:00+00:00,9.08623
2017-05-20 00:00:00+00:00,8.33099
2017-05-21 00:00:00+00:00,8.73542
2017-05-22 00:00:00+00:00,9.36017
2017-05-23 00:00:00+00:00,8.88802
2017-05-24 00:00:00+00:00,9.02787
2017-05-25 00:00:00+00:00,7.4716
2017-05-26 00:00:00+00:00,7.37304
2017-05-27 00:00:00+00:00,9.01949
2017-05-28 00:00:00+00:00,7.72909
2017-05-29 00:00:00+00:00,6.4991
2017-05-30 00:00:00+00:00,9.40877
2017-05-31 00:00:00+00:00,8.78808
2017-06-01 00:00:00+00:00,9.14653
2017-06-02 00:00:00+00:00,9.71371
2017-06-03 00:00:00+00:00,4.34647
2017-06-04 00:00:00+00:00,6.986
2017-06-05 00:00:00+00:00,12.1117
2017-06-06 00:00:00+00:00,9.7853
2017-06-07 00:00:00+00:00,9.65518
2017-06-08 00:00:00+00:00,7.97361
2017-06-09 00:00:00+00:00,7.59974
2017-06-10 00:00:00+00:00,9.41303
2017-06-11 00:00:00+00:00,10.7125
2017-06-12 00:00:00+00:00,9.38266
2017-06-13 00:00:00+00:00,9.62657
2017-06-14 00:00:00+00:00,9.16189
2017-06-15 00:00:00+00:00,7.82363
2017-06-16 00:00:00+00:00,10.3592
2017-06-17 00:00:00+00:00,7.2446
2017-06-18 00:00:00+00:00,6.07161
2017-06-19 00:00:00+00:00,5.06827
2017-06-20 00:00:00+00:00,5.33077
2017-06-21 00:00:00+00:00,4.89628
2017-06-22 00:00:00+00:00,7.28269
2017-06-23 00:00:00+00:00,5.34609
2017-06-24 00:00:00+00:00,5.48302
2017-06-25 00:00:00+00:00,4.72719
2017-06-26 00:00:00+00:00,5.01441
2017-06-27 00:00:00+00:00,4.2212
2017-06-28 00:00:00+00:00,5.94734
2017-07-03 00:00:00+00:00,6.58684
2017-07-04 00:00:00+00:00,6.93455
2017-07-05 00:00:00+00:00,6.27757
2017-07-06 00:00:00+00:00,7.52097
2017-07-07 00:00:00+00:00,8.20115
2017-07-08 00:00:00+00:00,7.9475
2017-07-09 00:00:00+00:00,7.1712
2017-07-10 00:00:00+00:00,9.31259
2017-07-11 00:00:00+00:00,9.73653
2017-07-12 00:00:00+00:00,8.76816
2017-07-13 00:00:00+00:00,9.14254
2017-07-14 00:00:00+00:00,9.39658
2017-07-15 00:00:00+00:00,10.4055
2017-07-16 00:00:00+00:00,8.91389
2017-07-17 00:00:00+00:00,8.395
2017-07-18 00:00:00+00:00,8.81898
2017-07-19 00:00:00+00:00,9.33447
2017-07-20 00:00:00+00:00,9.32405
2017-07-21 00:00:00+00:00,7.72606
2017-07-22 00:00:00+00:00,11.0851
2017-07-23 00:00:00+00:00,11.8582
2017-07-24 00:00:00+00:00,11.1281
2017-07-25 00:00:00+00:00,9.08043
2017-07-26 00:00:00+00:00,9.16652
2017-07-27 00:00:00+00:00,10.4805
2017-07-28 00:00:00+00:00,12.0197
2017-07-29 00:00:00+00:00,10.1497
2017-07-30 00:00:00+00:00,8.54841
2017-07-31 00:00:00+00:00,8.86712
2017-08-01 00:00:00+00:00,8.22911
2017-08-02 00:00:00+00:00,7.11173
2017-08-03 00:00:00+00:00,8.6534
2017-08-04 00:00:00+00:00,7.58567
2017-08-05 00:00:00+00:00,6.06481
2017-08-06 00:00:00+00:00,6.29357
2017-08-07 00:00:00+00:00,5.46092
2017-08-08 00:00:00+00:00,7.80178
2017-08-09 00:00:00+00:00,6.37899
2017-08-10 00:00:00+00:00,7.77683
2017-08-11 00:00:00+00:00,8.82419
2017-08-12 00:00:00+00:00,6.97405
2017-08-13 00:00:00+00:00,6.78597
2017-08-14 00:00:00+00:00,3.6553
2017-08-15 00:00:00+00:00,5.90126
2017-08-16 00:00:00+00:00,8.20228
2017-08-17 00:00:00+00:00,9.44068
2017-08-22 00:00:00+00:00,5.50506
2017-08-23 00:00:00+00:00,5.89126
2017-08-24 00:00:00+00:00,5.4677
2017-08-25 00:00:00+00:00,5.25996
2017-08-26 00:00:00+00:00,4.22563
2017-08-27 00:00:00+00:00,3.64821
2017-08-28 00:00:00+00:00,4.31071
2017-08-29 00:00:00+00:00,5.21456
2017-08-30 00:00:00+00:00,5.89011
2017-08-31 00:00:00+00:00,7.16475
2017-09-04 00:00:00+00:00,7.27065
2017-09-05 00:00:00+00:00,6.83916
2017-09-06 00:00:00+00:00,7.4532
2017-09-07 00:00:00+00:00,5.03041
2017-09-08 00:00:00+00:00,4.26005
2017-09-09 00:00:00+00:00,6.54638
2017-09-10 00:00:00+00:00,6.33403
2017-09-11 00:00:00+00:00,6.40891
2017-09-12 00:00:00+00:00,7.67218
2017-09-13 00:00:00+00:00,5.68208
2017-09-14 00:00:00+00:00,7.29383
2017-09-15 00:00:00+00:00,6.67106
2017-09-16 00:00:00+00:00,5.15643
2017-09-17 00:00:00+00:00,4.10267
2017-09-18 00:00:00+00:00,6.70865
2017-09-19 00:00:00+00:00,6.57055
2017-09-20 00:00:00+00:00,7.0417
2017-09-21 00:00:00+00:00,6.71042
2017-09-22 00:00:00+00:00,6.64905
2017-09-23 00:00:00+00:00,6.92876
2017-09-24 00:00:00+00:00,7.25155
2017-09-25 00:00:00+00:00,6.49068
2017-09-26 00:00:00+00:00,6.42461
2017-09-27 00:00:00+00:00,7.0586
2017-09-28 00:00:00+00:00,5.56079
2017-09-29 00:00:00+00:00,6.44606
2017-09-30 00:00:00+00:00,3.81445
2017-10-01 00:00:00+00:00,2.59314
2017-10-02 00:00:00+00:00,4.25891
