TIMESTAMP,GPP_DT_VUT_REF
2019-01-08 00:00:00+00:00,0.0125296
2019-01-12 00:00:00+00:00,0.0160141
2019-01-13 00:00:00+00:00,0.0343162
2019-01-14 00:00:00+00:00,0.0453024
2019-01-17 00:00:00+00:00,0.187716
2019-02-08 00:00:00+00:00,0.0805207
2019-02-09 00:00:00+00:00,0.209215
2019-02-10 00:00:00+00:00,0.219646
2019-02-12 00:00:00+00:00,0.144804
2019-02-13 00:00:00+00:00,0.0698385
2019-02-14 00:00:00+00:00,0.911198
2019-02-17 00:00:00+00:00,1.87481
2019-02-18 00:00:00+00:00,2.82713
2019-02-19 00:00:00+00:00,2.95708
2019-02-20 00:00:00+00:00,2.54501
2019-02-21 00:00:00+00:00,1.96305
2019-02-23 00:00:00+00:00,3.16537
2019-02-24 00:00:00+00:00,2.55124
2019-02-25 00:00:00+00:00,2.88412
2019-02-26 00:00:00+00:00,2.19556
2019-02-27 00:00:00+00:00,3.54098
2019-02-28 00:00:00+00:00,3.56334
2019-03-01 00:00:00+00:00,0.885638
2019-03-02 00:00:00+00:00,0.926024
2019-03-03 00:00:00+00:00,2.33946
2019-03-04 00:00:00+00:00,2.13119
2019-03-05 00:00:00+00:00,2.1023
2019-03-06 00:00:00+00:00,3.38868
2019-03-07 00:00:00+00:00,3.05209
2019-03-08 00:00:00+00:00,2.5396
2019-03-09 00:00:00+00:00,1.83788
2019-03-10 00:00:00+00:00,1.02309
2019-03-11 00:00:00+00:00,1.22631
2019-03-12 00:00:00+00:00,2.16494
2019-03-13 00:00:00+00:00,2.49157
2019-03-14 00:00:00+00:00,2.47086
2019-03-15 00:00:00+00:00,3.00383
2019-03-16 00:00:00+00:00,1.99878
2019-03-17 00:00:00+00:00,3.52739
2019-03-18 00:00:00+00:00,2.00091
2019-03-19 00:00:00+00:00,2.1992
2019-03-20 00:00:00+00:00,3.35479
2019-03-21 00:00:00+00:00,3.32605
2019-03-25 00:00:00+00:00,2.2517
2019-03-26 00:00:00+00:00,2.09481
2019-03-27 00:00:00+00:00,1.91901
2019-03-28 00:00:00+00:00,1.2408
2019-03-31 00:00:00+00:00,3.10965
2019-04-02 00:00:00+00:00,3.76041
2019-04-04 00:00:00+00:00,4.30454
2019-04-05 00:00:00+00:00,3.95419
2019-04-06 00:00:00+00:00,2.85115
2019-04-07 00:00:00+00:00,3.44697
2019-04-08 00:00:00+00:00,3.24514
2019-04-10 00:00:00+00:00,3.27137
2019-04-11 00:00:00+00:00,3.02616
2019-04-17 00:00:00+00:00,4.46339
2019-04-18 00:00:00+00:00,6.01364
2019-04-19 00:00:00+00:00,5.7436
2019-04-20 00:00:00+00:00,4.25961
2019-04-21 00:00:00+00:00,3.51929
2019-04-22 00:00:00+00:00,3.03173
2019-04-23 00:00:00+00:00,2.40464
2019-04-24 00:00:00+00:00,5.40622
2019-04-25 00:00:00+00:00,5.54764
2019-04-26 00:00:00+00:00,8.1548
2019-04-27 00:00:00+00:00,6.62139
2019-04-28 00:00:00+00:00,5.96141
2019-04-29 00:00:00+00:00,1.64765
2019-04-30 00:00:00+00:00,8.09623
2019-05-01 00:00:00+00:00,7.18313
2019-05-02 00:00:00+00:00,8.24418
2019-05-03 00:00:00+00:00,4.51561
2019-05-05 00:00:00+00:00,7.45742
2019-05-06 00:00:00+00:00,6.55959
2019-05-07 00:00:00+00:00,6.15592
2019-05-08 00:00:00+00:00,8.04739
2019-05-09 00:00:00+00:00,6.43168
2019-05-10 00:00:00+00:00,6.30742
2019-05-11 00:00:00+00:00,4.20603
2019-05-12 00:00:00+00:00,5.33158
2019-05-13 00:00:00+00:00,6.45485
2019-05-14 00:00:00+00:00,5.16968
2019-05-15 00:00:00+00:00,2.89311
2019-05-16 00:00:00+00:00,3.80085
2019-05-17 00:00:00+00:00,5.97815
2019-05-18 00:00:00+00:00,3.98178
2019-05-19 00:00:00+00:00,3.67495
2019-05-20 00:00:00+00:00,2.97276
2019-05-21 00:00:00+00:00,6.3109
