TIMESTAMP,GPP_DT_VUT_REF
2021-01-01 00:00:00+00:00,0.0
2021-01-06 00:00:00+00:00,0.00943855
2021-01-07 00:00:00+00:00,0.0668805
2021-01-08 00:00:00+00:00,0.130999
2021-01-09 00:00:00+00:00,0.201074
2021-01-10 00:00:00+00:00,0.277778
2021-01-11 00:00:00+00:00,0.5957
2021-01-12 00:00:00+00:00,0.118065
2021-01-13 00:00:00+00:00,0.763847
2021-01-14 00:00:00+00:00,0.13808
2021-01-15 00:00:00+00:00,0.537524
2021-01-16 00:00:00+00:00,0.259215
2021-01-17 00:00:00+00:00,0.128308
2021-01-18 00:00:00+00:00,0.0786939
2021-01-19 00:00:00+00:00,0.0995282
2021-01-21 00:00:00+00:00,0.372673
2021-01-22 00:00:00+00:00,0.554547
2021-01-23 00:00:00+00:00,0.871816
2021-01-24 00:00:00+00:00,1.02349
2021-01-25 00:00:00+00:00,0.686583
2021-01-26 00:00:00+00:00,0.671251
2021-01-27 00:00:00+00:00,0.195328
2021-01-28 00:00:00+00:00,0.136563
2021-01-30 00:00:00+00:00,0.015999
2021-01-31 00:00:00+00:00,0.0464838
2021-02-01 00:00:00+00:00,0.164212
2021-02-02 00:00:00+00:00,0.263523
2021-02-03 00:00:00+00:00,0.326218
2021-02-04 00:00:00+00:00,0.504801
2021-02-05 00:00:00+00:00,0.430949
2021-02-06 00:00:00+00:00,0.0884213
2021-02-07 00:00:00+00:00,0.404376
2021-02-08 00:00:00+00:00,0.150807
2021-02-09 00:00:00+00:00,0.0704174
2021-02-10 00:00:00+00:00,0.0167372
2021-02-11 00:00:00+00:00,0.155267
2021-02-12 00:00:00+00:00,0.228791
2021-02-13 00:00:00+00:00,0.264764
2021-02-14 00:00:00+00:00,0.535073
2021-02-16 00:00:00+00:00,1.40558
2021-02-17 00:00:00+00:00,1.7324
2021-02-19 00:00:00+00:00,1.5174
2021-02-20 00:00:00+00:00,1.62721
2021-02-21 00:00:00+00:00,1.47488
2021-02-22 00:00:00+00:00,1.12689
2021-02-23 00:00:00+00:00,0.947214
2021-02-24 00:00:00+00:00,0.872582
2021-02-25 00:00:00+00:00,1.02264
2021-02-26 00:00:00+00:00,0.93181
2021-02-27 00:00:00+00:00,1.34849
2021-02-28 00:00:00+00:00,1.31453
2021-03-01 00:00:00+00:00,1.11632
2021-03-02 00:00:00+00:00,1.13849
2021-03-03 00:00:00+00:00,0.669462
2021-03-04 00:00:00+00:00,1.06914
2021-03-05 00:00:00+00:00,0.816408
2021-03-06 00:00:00+00:00,1.86405
2021-03-07 00:00:00+00:00,1.52238
2021-03-08 00:00:00+00:00,1.90665
2021-03-09 00:00:00+00:00,2.36036
2021-03-10 00:00:00+00:00,2.81114
2021-03-11 00:00:00+00:00,1.75641
2021-03-12 00:00:00+00:00,2.80154
2021-03-13 00:00:00+00:00,1.87771
2021-03-14 00:00:00+00:00,1.95164
2021-03-15 00:00:00+00:00,1.71523
2021-03-16 00:00:00+00:00,1.2902
2021-03-17 00:00:00+00:00,0.821749
2021-03-18 00:00:00+00:00,1.07405
2021-03-19 00:00:00+00:00,0.598137
2021-03-20 00:00:00+00:00,1.47041
2021-03-21 00:00:00+00:00,0.859112
2021-03-22 00:00:00+00:00,1.22425
2021-03-23 00:00:00+00:00,1.97929
2021-03-24 00:00:00+00:00,2.24664
2021-03-25 00:00:00+00:00,2.24238
2021-03-26 00:00:00+00:00,2.04254
2021-03-27 00:00:00+00:00,2.05173
2021-03-28 00:00:00+00:00,1.69708
2021-03-29 00:00:00+00:00,0.996715
2021-03-30 00:00:00+00:00,0.901566
2021-03-31 00:00:00+00:00,0.92165
2021-04-01 00:00:00+00:00,0.994822
2021-04-02 00:00:00+00:00,2.3019
2021-04-03 00:00:00+00:00,2.69171
2021-04-04 00:00:00+00:00,3.10091
2021-04-05 00:00:00+00:00,2.19754
2021-04-06 00:00:00+00:00,2.85032
2021-04-07 00:00:00+00:00,2.39694
2021-04-08 00:00:00+00:00,2.78988
2021-04-09 00:00:00+00:00,2.17402
2021-04-10 00:00:00+00:00,2.39702
2021-04-11 00:00:00+00:00,1.72846
2021-04-12 00:00:00+00:00,1.64047
2021-04-13 00:00:00+00:00,1.72234
2021-04-14 00:00:00+00:00,2.12657
2021-04-15 00:00:00+00:00,2.26163
2021-04-16 00:00:00+00:00,2.81896
2021-04-17 00:00:00+00:00,2.40873
2021-04-18 00:00:00+00:00,1.16031
2021-04-19 00:00:00+00:00,1.19016
2021-04-20 00:00:00+00:00,3.33986
2021-04-21 00:00:00+00:00,2.94062
2021-04-22 00:00:00+00:00,3.71921
2021-04-23 00:00:00+00:00,4.10825
2021-04-25 00:00:00+00:00,5.23965
2021-04-26 00:00:00+00:00,4.86604
2021-04-27 00:00:00+00:00,5.39025
2021-04-28 00:00:00+00:00,4.59958
2021-04-29 00:00:00+00:00,4.09111
2021-04-30 00:00:00+00:00,0.664628
2021-05-01 00:00:00+00:00,1.18669
2021-05-02 00:00:00+00:00,3.61196
2021-05-03 00:00:00+00:00,5.53216
2021-05-04 00:00:00+00:00,2.97618
2021-05-05 00:00:00+00:00,4.65096
2021-05-06 00:00:00+00:00,1.68016
2021-05-07 00:00:00+00:00,4.9658
2021-05-08 00:00:00+00:00,7.38629
2021-05-09 00:00:00+00:00,6.27803
2021-05-10 00:00:00+00:00,4.61417
2021-05-11 00:00:00+00:00,4.05327
2021-05-12 00:00:00+00:00,7.50405
