TIMESTAMP,GPP_DT_VUT_REF
2018-09-08 00:00:00+00:00,0.844343
2018-09-09 00:00:00+00:00,0.657004
2018-09-10 00:00:00+00:00,0.46896
2018-09-11 00:00:00+00:00,0.479203
2018-09-12 00:00:00+00:00,0.355942
2018-09-13 00:00:00+00:00,0.283843
2018-09-14 00:00:00+00:00,0.185266
2018-09-16 00:00:00+00:00,0.382162
2018-09-17 00:00:00+00:00,1.16406
2018-09-20 00:00:00+00:00,0.686589
2018-09-21 00:00:00+00:00,0.853346
2018-09-22 00:00:00+00:00,0.521796
2018-09-23 00:00:00+00:00,0.380005
2018-09-24 00:00:00+00:00,0.333325
2018-09-25 00:00:00+00:00,0.368385
2018-09-26 00:00:00+00:00,0.444615
2018-10-03 00:00:00+00:00,0.404987
2018-10-04 00:00:00+00:00,0.423103
2018-10-05 00:00:00+00:00,0.365073
2018-10-06 00:00:00+00:00,0.42149
2018-10-09 00:00:00+00:00,0.549056
2018-10-13 00:00:00+00:00,0.13886
2018-10-14 00:00:00+00:00,0.197414
2018-10-15 00:00:00+00:00,0.184539
2018-10-16 00:00:00+00:00,0.343245
2018-10-17 00:00:00+00:00,0.285196
2018-10-18 00:00:00+00:00,0.305554
2018-10-19 00:00:00+00:00,0.398258
2018-10-20 00:00:00+00:00,0.232591
2018-10-21 00:00:00+00:00,0.129913
2018-10-22 00:00:00+00:00,0.387211
2018-10-23 00:00:00+00:00,0.599296
2018-10-24 00:00:00+00:00,1.51144
2018-10-25 00:00:00+00:00,2.20559
2018-10-26 00:00:00+00:00,1.64825
2018-10-27 00:00:00+00:00,1.82237
2018-10-28 00:00:00+00:00,2.1538
2018-10-29 00:00:00+00:00,1.6581
2018-10-30 00:00:00+00:00,1.24113
2018-10-31 00:00:00+00:00,1.6127
2018-11-01 00:00:00+00:00,2.87103
2018-11-02 00:00:00+00:00,2.21905
2018-11-03 00:00:00+00:00,2.36191
2018-11-04 00:00:00+00:00,1.34562
2018-11-05 00:00:00+00:00,2.6062
2018-11-06 00:00:00+00:00,2.26105
2018-11-07 00:00:00+00:00,2.4227
2018-11-08 00:00:00+00:00,2.02242
2018-11-09 00:00:00+00:00,2.45399
2018-11-10 00:00:00+00:00,0.973168
2018-11-11 00:00:00+00:00,1.46508
2018-11-12 00:00:00+00:00,1.23781
2018-11-13 00:00:00+00:00,2.34524
2018-11-14 00:00:00+00:00,3.53797
2018-11-15 00:00:00+00:00,2.64626
2018-11-16 00:00:00+00:00,1.57381
2018-11-17 00:00:00+00:00,0.85466
2018-11-18 00:00:00+00:00,0.286126
2018-11-19 00:00:00+00:00,1.48068
2018-11-20 00:00:00+00:00,2.71486
2018-11-21 00:00:00+00:00,3.75955
2018-11-22 00:00:00+00:00,1.81166
2018-11-23 00:00:00+00:00,4.12963
2018-11-24 00:00:00+00:00,3.65665
2018-11-25 00:00:00+00:00,2.49391
2018-11-26 00:00:00+00:00,3.84523
2018-11-27 00:00:00+00:00,3.93225
2018-11-28 00:00:00+00:00,3.92839
2018-11-29 00:00:00+00:00,3.20939
2018-11-30 00:00:00+00:00,3.5093
2018-12-02 00:00:00+00:00,3.83897
2018-12-04 00:00:00+00:00,4.07057
2018-12-05 00:00:00+00:00,4.5783
2018-12-06 00:00:00+00:00,4.72139
2018-12-07 00:00:00+00:00,4.28579
2018-12-08 00:00:00+00:00,2.66009
2018-12-09 00:00:00+00:00,3.1376
2018-12-10 00:00:00+00:00,3.12794
2018-12-11 00:00:00+00:00,2.25893
2018-12-12 00:00:00+00:00,2.31858
2018-12-13 00:00:00+00:00,3.38744
2018-12-14 00:00:00+00:00,3.76198
2018-12-15 00:00:00+00:00,2.76385
2018-12-16 00:00:00+00:00,2.90995
2018-12-17 00:00:00+00:00,3.94452
2018-12-18 00:00:00+00:00,2.71908
2018-12-19 00:00:00+00:00,3.70503
2018-12-20 00:00:00+00:00,3.47837
2018-12-21 00:00:00+00:00,4.66177
2018-12-22 00:00:00+00:00,3.96808
2018-12-23 00:00:00+00:00,3.54035
2018-12-24 00:00:00+00:00,3.7124
2018-12-25 00:00:00+00:00,3.90605
2018-12-26 00:00:00+00:00,4.23743
2018-12-27 00:00:00+00:00,3.65069
2018-12-28 00:00:00+00:00,1.58394
2018-12-29 00:00:00+00:00,3.21118
2018-12-30 00:00:00+00:00,3.27557
2018-12-31 00:00:00+00:00,3.18542
