TIMESTAMP,GPP_DT_VUT_REF
2023-04-25 00:00:00+00:00,3.54629
2023-04-26 00:00:00+00:00,4.84072
2023-04-27 00:00:00+00:00,4.72764
2023-04-28 00:00:00+00:00,2.63875
2023-04-29 00:00:00+00:00,5.46634
2023-04-30 00:00:00+00:00,6.91471
2023-05-01 00:00:00+00:00,5.07124
2023-05-02 00:00:00+00:00,6.35183
2023-05-03 00:00:00+00:00,8.18014
2023-05-05 00:00:00+00:00,7.02337
2023-05-06 00:00:00+00:00,7.61469
2023-05-07 00:00:00+00:00,6.92189
2023-05-08 00:00:00+00:00,4.14469
2023-05-10 00:00:00+00:00,3.6353
2023-05-11 00:00:00+00:00,3.92973
2023-05-12 00:00:00+00:00,6.01774
2023-05-13 00:00:00+00:00,4.62033
2023-05-14 00:00:00+00:00,5.42817
2023-05-15 00:00:00+00:00,6.1281
2023-05-16 00:00:00+00:00,3.62611
2023-05-17 00:00:00+00:00,4.85836
2023-05-18 00:00:00+00:00,7.28302
2023-05-19 00:00:00+00:00,6.12555
2023-05-20 00:00:00+00:00,7.55554
2023-05-21 00:00:00+00:00,7.40519
2023-05-22 00:00:00+00:00,7.56423
2023-05-23 00:00:00+00:00,4.97173
2023-05-24 00:00:00+00:00,4.06041
2023-05-25 00:00:00+00:00,8.78867
2023-05-26 00:00:00+00:00,8.38187
2023-05-27 00:00:00+00:00,8.53852
2023-05-28 00:00:00+00:00,8.09764
2023-05-29 00:00:00+00:00,7.45162
2023-05-30 00:00:00+00:00,6.5149
2023-05-31 00:00:00+00:00,6.52919
2023-06-01 00:00:00+00:00,6.14564
2023-06-02 00:00:00+00:00,6.68997
2023-06-03 00:00:00+00:00,8.84399
2023-06-04 00:00:00+00:00,8.54752
2023-06-05 00:00:00+00:00,8.21188
2023-06-06 00:00:00+00:00,8.76908
2023-06-07 00:00:00+00:00,8.34927
2023-06-08 00:00:00+00:00,7.42985
2023-06-09 00:00:00+00:00,8.19755
2023-06-10 00:00:00+00:00,7.99798
2023-06-11 00:00:00+00:00,7.12941
2023-06-12 00:00:00+00:00,7.34282
2023-06-13 00:00:00+00:00,7.24034
2023-06-14 00:00:00+00:00,6.74732
2023-06-15 00:00:00+00:00,6.75018
2023-06-16 00:00:00+00:00,7.2242
2023-06-17 00:00:00+00:00,6.82817
2023-06-18 00:00:00+00:00,6.25098
2023-06-19 00:00:00+00:00,7.35651
2023-06-28 00:00:00+00:00,12.3719
2023-06-29 00:00:00+00:00,12.7229
2023-06-30 00:00:00+00:00,9.765
2023-07-01 00:00:00+00:00,13.9488
2023-07-02 00:00:00+00:00,13.1392
2023-07-03 00:00:00+00:00,12.7383
2023-07-04 00:00:00+00:00,13.5308
2023-07-05 00:00:00+00:00,13.6355
2023-07-06 00:00:00+00:00,15.1073
2023-07-07 00:00:00+00:00,15.1671
2023-07-08 00:00:00+00:00,13.9909
2023-07-09 00:00:00+00:00,12.8307
2023-07-10 00:00:00+00:00,15.3372
2023-07-11 00:00:00+00:00,12.4462
2023-07-13 00:00:00+00:00,13.0345
2023-07-15 00:00:00+00:00,13.0667
2023-07-16 00:00:00+00:00,11.8032
2023-07-19 00:00:00+00:00,15.5032
2023-07-20 00:00:00+00:00,14.8254
2023-07-21 00:00:00+00:00,13.2258
2023-07-22 00:00:00+00:00,16.7654
2023-07-23 00:00:00+00:00,15.6471
2023-07-24 00:00:00+00:00,14.4787
2023-07-25 00:00:00+00:00,11.7127
2023-07-26 00:00:00+00:00,11.8881
2023-07-27 00:00:00+00:00,15.4582
2023-07-28 00:00:00+00:00,13.3484
2023-07-29 00:00:00+00:00,12.4987
2023-07-30 00:00:00+00:00,14.8148
2023-07-31 00:00:00+00:00,14.0199
2023-08-02 00:00:00+00:00,11.0727
2023-08-03 00:00:00+00:00,10.3878
2023-08-04 00:00:00+00:00,11.3168
2023-08-05 00:00:00+00:00,8.48482
2023-08-07 00:00:00+00:00,10.8002
2023-08-08 00:00:00+00:00,13.8986
2023-08-09 00:00:00+00:00,6.78424
2023-08-10 00:00:00+00:00,13.8151
2023-08-11 00:00:00+00:00,13.187
2023-08-12 00:00:00+00:00,12.4681
2023-08-13 00:00:00+00:00,12.3552
2023-08-14 00:00:00+00:00,12.4178
2023-08-15 00:00:00+00:00,9.22505
2023-08-16 00:00:00+00:00,12.8344
2023-08-17 00:00:00+00:00,10.7733
2023-08-18 00:00:00+00:00,12.1134
2023-08-19 00:00:00+00:00,10.5814
2023-08-20 00:00:00+00:00,10.2509
2023-08-21 00:00:00+00:00,10.6927
2023-08-22 00:00:00+00:00,11.0765
2023-08-23 00:00:00+00:00,12.0098
2023-08-24 00:00:00+00:00,11.7951
2023-08-25 00:00:00+00:00,9.52722
2023-08-26 00:00:00+00:00,9.31894
2023-08-28 00:00:00+00:00,2.81416
2023-08-30 00:00:00+00:00,7.58835
2023-08-31 00:00:00+00:00,8.19916
2023-09-01 00:00:00+00:00,11.997
2023-09-02 00:00:00+00:00,12.7202
2023-09-03 00:00:00+00:00,10.8495
2023-09-04 00:00:00+00:00,10.3147
2023-09-05 00:00:00+00:00,8.92517
2023-09-06 00:00:00+00:00,8.04148
2023-09-07 00:00:00+00:00,9.24713
2023-09-08 00:00:00+00:00,9.68503
2023-09-09 00:00:00+00:00,9.8345
2023-09-10 00:00:00+00:00,10.2697
2023-09-11 00:00:00+00:00,11.2952
2023-09-12 00:00:00+00:00,11.4493
2023-09-13 00:00:00+00:00,7.73719
2023-09-14 00:00:00+00:00,10.062
2023-09-15 00:00:00+00:00,9.76481
2023-09-16 00:00:00+00:00,9.48932
2023-09-17 00:00:00+00:00,8.55349
2023-09-18 00:00:00+00:00,5.17689
2023-09-19 00:00:00+00:00,8.09959
2023-09-20 00:00:00+00:00,8.03277
2023-09-21 00:00:00+00:00,6.00342
2023-09-22 00:00:00+00:00,1.64719
2023-09-29 00:00:00+00:00,7.3577
2023-09-30 00:00:00+00:00,5.46763
2023-10-01 00:00:00+00:00,7.31405
2023-10-02 00:00:00+00:00,7.39746
2023-10-03 00:00:00+00:00,7.85387
2023-10-04 00:00:00+00:00,8.11386
2023-10-05 00:00:00+00:00,6.83713
2023-10-06 00:00:00+00:00,7.57087
2023-10-07 00:00:00+00:00,6.91099
2023-10-08 00:00:00+00:00,4.68807
2023-10-09 00:00:00+00:00,7.42885
2023-10-10 00:00:00+00:00,8.32285
2023-10-11 00:00:00+00:00,6.80723
2023-10-12 00:00:00+00:00,5.10681
2023-10-13 00:00:00+00:00,4.78952
2023-10-14 00:00:00+00:00,2.06315
2023-10-15 00:00:00+00:00,0.721327
2023-10-16 00:00:00+00:00,2.6929
2023-10-17 00:00:00+00:00,3.89081
2023-10-18 00:00:00+00:00,5.18301
2023-10-20 00:00:00+00:00,4.59496
2023-10-21 00:00:00+00:00,4.78981
2023-10-22 00:00:00+00:00,5.25308
2023-10-23 00:00:00+00:00,5.90271
2023-10-25 00:00:00+00:00,5.41325
2023-10-26 00:00:00+00:00,2.85627
2023-10-28 00:00:00+00:00,3.44448
2023-10-29 00:00:00+00:00,2.78361
2023-10-30 00:00:00+00:00,1.99256
2023-10-31 00:00:00+00:00,2.00152
2023-11-01 00:00:00+00:00,4.52828
2023-11-02 00:00:00+00:00,2.14787
2023-11-03 00:00:00+00:00,1.85889
2023-11-04 00:00:00+00:00,4.33473
2023-11-05 00:00:00+00:00,4.27982
2023-11-06 00:00:00+00:00,4.58293
2023-11-07 00:00:00+00:00,2.71719
2023-11-08 00:00:00+00:00,4.4586
2023-11-09 00:00:00+00:00,3.87453
2023-11-10 00:00:00+00:00,2.65566
2023-11-11 00:00:00+00:00,2.73223
2023-11-12 00:00:00+00:00,1.67578
2023-11-13 00:00:00+00:00,0.902005
2023-11-14 00:00:00+00:00,0.985535
2023-11-15 00:00:00+00:00,2.4907
2023-11-16 00:00:00+00:00,3.29418
2023-11-17 00:00:00+00:00,0.983402
2023-11-18 00:00:00+00:00,3.20611
2023-11-19 00:00:00+00:00,1.82079
2023-11-20 00:00:00+00:00,2.36672
2023-11-22 00:00:00+00:00,1.19498
2023-11-23 00:00:00+00:00,2.56493
2023-11-25 00:00:00+00:00,1.89058
2023-11-26 00:00:00+00:00,2.75749
2023-11-27 00:00:00+00:00,3.83584
2023-11-29 00:00:00+00:00,1.91385
2023-12-01 00:00:00+00:00,0.517257
2023-12-02 00:00:00+00:00,0.24822
2023-12-04 00:00:00+00:00,1.28418
2023-12-05 00:00:00+00:00,1.36559
2023-12-06 00:00:00+00:00,1.57386
2023-12-07 00:00:00+00:00,2.06599
2023-12-09 00:00:00+00:00,1.55177
2023-12-10 00:00:00+00:00,1.52601
2023-12-13 00:00:00+00:00,0.343919
2023-12-14 00:00:00+00:00,0.85193
2023-12-15 00:00:00+00:00,1.15375
2023-12-16 00:00:00+00:00,3.2526
2023-12-25 00:00:00+00:00,1.36478
