TIMESTAMP,GPP_DT_VUT_REF
2019-01-01 00:00:00+00:00,0.0
2019-01-07 00:00:00+00:00,0.0096155
2019-01-11 00:00:00+00:00,0.0125988
2019-01-12 00:00:00+00:00,0.004246
2019-01-14 00:00:00+00:00,0.00597106
2019-01-15 00:00:00+00:00,0.00772377
2019-01-16 00:00:00+00:00,0.00720773
2019-01-23 00:00:00+00:00,0.00139456
2019-01-25 00:00:00+00:00,0.0
2019-02-04 00:00:00+00:00,0.0120184
2019-02-05 00:00:00+00:00,0.00249322
2019-02-09 00:00:00+00:00,0.00968361
2019-02-10 00:00:00+00:00,0.01426
2019-02-11 00:00:00+00:00,0.0066133
2019-02-15 00:00:00+00:00,0.00378762
2019-02-16 00:00:00+00:00,0.0
2019-02-24 00:00:00+00:00,0.0579382
2019-02-25 00:00:00+00:00,0.0311583
2019-02-26 00:00:00+00:00,0.0123406
2019-02-27 00:00:00+00:00,0.0039411
2019-02-28 00:00:00+00:00,0.0
2019-03-02 00:00:00+00:00,0.000832212
2019-03-07 00:00:00+00:00,0.00124732
2019-03-08 00:00:00+00:00,0.0
2019-03-09 00:00:00+00:00,0.0
2019-03-10 00:00:00+00:00,0.00187769
2019-03-14 00:00:00+00:00,0.00847528
2019-03-15 00:00:00+00:00,0.0261145
2019-03-16 00:00:00+00:00,0.0279212
2019-03-17 00:00:00+00:00,0.0215746
2019-03-18 00:00:00+00:00,0.021403
2019-03-19 00:00:00+00:00,0.0239032
2019-03-20 00:00:00+00:00,0.0260082
2019-03-21 00:00:00+00:00,0.0394581
2019-03-22 00:00:00+00:00,0.0429632
2019-03-23 00:00:00+00:00,0.0141522
2019-03-24 00:00:00+00:00,0.0213341
2019-03-28 00:00:00+00:00,0.0414254
2019-03-29 00:00:00+00:00,0.136087
2019-03-30 00:00:00+00:00,0.164286
2019-03-31 00:00:00+00:00,0.140363
2019-04-01 00:00:00+00:00,0.132959
2019-04-02 00:00:00+00:00,0.0958901
2019-04-03 00:00:00+00:00,0.0803174
2019-04-04 00:00:00+00:00,0.0642836
2019-04-05 00:00:00+00:00,0.0505243
2019-04-06 00:00:00+00:00,0.0434755
2019-04-07 00:00:00+00:00,0.0190539
2019-04-08 00:00:00+00:00,0.000816959
2019-04-10 00:00:00+00:00,0.00452762
2019-04-11 00:00:00+00:00,0.0106248
2019-04-12 00:00:00+00:00,0.00204973
2019-04-13 00:00:00+00:00,0.00477763
2019-04-14 00:00:00+00:00,0.0311813
2019-04-15 00:00:00+00:00,0.0627557
2019-04-16 00:00:00+00:00,0.101468
2019-04-17 00:00:00+00:00,0.166468
2019-04-19 00:00:00+00:00,0.306611
2019-04-21 00:00:00+00:00,0.453203
2019-04-22 00:00:00+00:00,0.353182
2019-04-23 00:00:00+00:00,0.419659
2019-04-24 00:00:00+00:00,0.416485
2019-04-25 00:00:00+00:00,0.432938
2019-04-26 00:00:00+00:00,0.429118
