TIMESTAMP,GPP_DT_VUT_REF
2018-08-09 00:00:00+00:00,1.75442
2018-08-10 00:00:00+00:00,1.89257
2018-08-11 00:00:00+00:00,2.13355
2018-08-12 00:00:00+00:00,1.54661
2018-08-13 00:00:00+00:00,1.70119
2018-08-14 00:00:00+00:00,1.07087
2018-08-15 00:00:00+00:00,0.924929
2018-08-25 00:00:00+00:00,2.3402
2018-08-26 00:00:00+00:00,2.41428
2018-08-28 00:00:00+00:00,2.04995
2018-08-29 00:00:00+00:00,2.38459
2018-08-30 00:00:00+00:00,1.22355
2018-08-31 00:00:00+00:00,2.09641
2018-09-01 00:00:00+00:00,1.85194
2018-09-02 00:00:00+00:00,2.00083
2018-09-04 00:00:00+00:00,2.39799
2018-09-05 00:00:00+00:00,2.16433
2018-09-06 00:00:00+00:00,1.68351
2018-09-07 00:00:00+00:00,2.04915
2018-09-08 00:00:00+00:00,1.86384
2018-09-09 00:00:00+00:00,1.33418
2018-09-10 00:00:00+00:00,0.924278
2018-09-11 00:00:00+00:00,0.87486
2018-09-12 00:00:00+00:00,1.25441
2018-09-13 00:00:00+00:00,1.3736
2018-09-14 00:00:00+00:00,1.24096
2018-09-15 00:00:00+00:00,0.744648
2018-09-16 00:00:00+00:00,1.39869
2018-09-17 00:00:00+00:00,0.640265
2018-09-18 00:00:00+00:00,0.985054
2018-09-19 00:00:00+00:00,0.965913
2018-09-20 00:00:00+00:00,1.14767
2018-09-21 00:00:00+00:00,0.832393
2018-09-22 00:00:00+00:00,0.748565
2018-09-23 00:00:00+00:00,0.770199
2018-09-24 00:00:00+00:00,0.668657
2018-09-25 00:00:00+00:00,0.782442
2018-09-26 00:00:00+00:00,0.294246
2018-09-27 00:00:00+00:00,0.580253
2018-09-28 00:00:00+00:00,0.681848
2018-09-29 00:00:00+00:00,0.561104
2018-09-30 00:00:00+00:00,0.315721
2018-10-01 00:00:00+00:00,0.485407
2018-10-02 00:00:00+00:00,0.498954
2018-10-03 00:00:00+00:00,0.335236
2018-10-05 00:00:00+00:00,0.389878
2018-10-06 00:00:00+00:00,0.562792
2018-10-07 00:00:00+00:00,0.538403
2018-10-08 00:00:00+00:00,0.345226
2018-10-09 00:00:00+00:00,0.205124
2018-10-10 00:00:00+00:00,0.565719
2018-10-11 00:00:00+00:00,0.421825
2018-10-12 00:00:00+00:00,0.614698
2018-10-13 00:00:00+00:00,0.476361
2018-10-14 00:00:00+00:00,0.569559
2018-10-15 00:00:00+00:00,0.509238
2018-10-16 00:00:00+00:00,0.269581
2018-10-17 00:00:00+00:00,0.173849
2018-10-18 00:00:00+00:00,0.12852
2018-10-19 00:00:00+00:00,0.397362
2018-10-20 00:00:00+00:00,0.192714
2018-10-21 00:00:00+00:00,0.164072
2018-10-22 00:00:00+00:00,0.184848
2018-10-23 00:00:00+00:00,0.105964
2018-10-24 00:00:00+00:00,0.183956
2018-10-25 00:00:00+00:00,0.125844
2018-10-26 00:00:00+00:00,0.0999378
2018-10-27 00:00:00+00:00,0.112345
2018-10-28 00:00:00+00:00,0.113088
2018-10-30 00:00:00+00:00,0.0456707
2018-10-31 00:00:00+00:00,0.0216195
2018-11-01 00:00:00+00:00,0.149781
2018-11-02 00:00:00+00:00,0.0525048
2018-11-03 00:00:00+00:00,0.141247
2018-11-04 00:00:00+00:00,0.131352
2018-11-05 00:00:00+00:00,0.239495
2018-11-06 00:00:00+00:00,0.107775
2018-11-07 00:00:00+00:00,0.0728286
2018-11-08 00:00:00+00:00,0.0593426
2018-11-09 00:00:00+00:00,0.0960524
2018-11-12 00:00:00+00:00,0.0455442
2018-11-13 00:00:00+00:00,0.104495
2018-11-14 00:00:00+00:00,0.111222
2018-11-15 00:00:00+00:00,0.0517819
2018-11-16 00:00:00+00:00,0.0635132
2018-11-17 00:00:00+00:00,0.128876
2018-11-18 00:00:00+00:00,0.128313
2018-11-19 00:00:00+00:00,0.0985918
2018-11-20 00:00:00+00:00,0.0465755
2018-11-22 00:00:00+00:00,0.00805629
2018-11-23 00:00:00+00:00,0.000117598
2018-11-24 00:00:00+00:00,0.00147743
2018-11-26 00:00:00+00:00,0.00262052
2018-11-28 00:00:00+00:00,0.00473382
2018-11-29 00:00:00+00:00,0.01059
2018-11-30 00:00:00+00:00,0.00632338
2018-12-01 00:00:00+00:00,0.0411523
2018-12-05 00:00:00+00:00,0.0133732
2018-12-06 00:00:00+00:00,0.0519743
2018-12-09 00:00:00+00:00,0.0328611
2018-12-11 00:00:00+00:00,0.0430678
2018-12-12 00:00:00+00:00,0.0268913
2018-12-14 00:00:00+00:00,0.00708458
2018-12-17 00:00:00+00:00,0.00115318
2018-12-18 00:00:00+00:00,0.00318368
2018-12-19 00:00:00+00:00,0.00289967
2018-12-20 00:00:00+00:00,0.000754144
2018-12-25 00:00:00+00:00,0.015952
2018-12-27 00:00:00+00:00,0.0201119
