TIMESTAMP,GPP_DT_VUT_REF
2017-03-29 00:00:00+00:00,3.11039
2017-03-30 00:00:00+00:00,4.68891
2017-03-31 00:00:00+00:00,4.33385
2017-04-01 00:00:00+00:00,3.02123
2017-04-02 00:00:00+00:00,6.44135
2017-04-05 00:00:00+00:00,6.42815
2017-04-08 00:00:00+00:00,10.4249
2017-04-10 00:00:00+00:00,7.15552
2017-04-11 00:00:00+00:00,7.93822
2017-04-12 00:00:00+00:00,8.56635
2017-04-13 00:00:00+00:00,8.49139
2017-04-14 00:00:00+00:00,7.19744
2017-04-15 00:00:00+00:00,4.77421
2017-04-16 00:00:00+00:00,6.46972
2017-04-17 00:00:00+00:00,6.13096
2017-04-18 00:00:00+00:00,6.44484
2017-04-19 00:00:00+00:00,7.44622
2017-04-20 00:00:00+00:00,8.24297
2017-04-21 00:00:00+00:00,5.2188
2017-04-22 00:00:00+00:00,6.48374
2017-04-23 00:00:00+00:00,8.89385
2017-04-24 00:00:00+00:00,9.20584
2017-04-25 00:00:00+00:00,8.65667
2017-04-26 00:00:00+00:00,9.4976
2017-04-28 00:00:00+00:00,7.84493
2017-04-29 00:00:00+00:00,10.0717
2017-04-30 00:00:00+00:00,10.3388
2017-05-01 00:00:00+00:00,6.88132
2017-05-02 00:00:00+00:00,9.19159
2017-05-03 00:00:00+00:00,7.36033
2017-05-04 00:00:00+00:00,7.10067
2017-05-05 00:00:00+00:00,8.51668
2017-05-07 00:00:00+00:00,9.97061
2017-05-08 00:00:00+00:00,7.27179
2017-05-11 00:00:00+00:00,11.2427
2017-05-12 00:00:00+00:00,11.4714
2017-05-13 00:00:00+00:00,11.7894
2017-05-14 00:00:00+00:00,12.7737
2017-05-15 00:00:00+00:00,15.7692
2017-05-16 00:00:00+00:00,14.4907
2017-05-17 00:00:00+00:00,16.2779
2017-05-18 00:00:00+00:00,10.0902
2017-05-19 00:00:00+00:00,8.87537
2017-05-20 00:00:00+00:00,13.6058
2017-05-22 00:00:00+00:00,14.6524
2017-05-23 00:00:00+00:00,18.9989
2017-05-24 00:00:00+00:00,19.2118
2017-05-26 00:00:00+00:00,17.5565
2017-05-27 00:00:00+00:00,15.316
2017-05-28 00:00:00+00:00,15.8851
2017-05-30 00:00:00+00:00,14.5842
2017-05-31 00:00:00+00:00,17.231
2017-06-01 00:00:00+00:00,18.6813
2017-06-02 00:00:00+00:00,16.2089
2017-06-03 00:00:00+00:00,13.9021
2017-06-04 00:00:00+00:00,15.0657
2017-06-05 00:00:00+00:00,14.317
2017-06-06 00:00:00+00:00,11.3864
2017-06-07 00:00:00+00:00,13.8527
2017-06-08 00:00:00+00:00,14.5703
2017-06-09 00:00:00+00:00,12.0076
2017-06-10 00:00:00+00:00,15.6239
2017-06-11 00:00:00+00:00,14.1859
2017-06-12 00:00:00+00:00,12.692
2017-06-13 00:00:00+00:00,14.2007
2017-06-14 00:00:00+00:00,15.4044
2017-06-15 00:00:00+00:00,13.7733
2017-06-16 00:00:00+00:00,13.2528
2017-06-17 00:00:00+00:00,12.5395
2017-06-18 00:00:00+00:00,13.9288
2017-06-19 00:00:00+00:00,10.7686
2017-06-20 00:00:00+00:00,10.6271
2017-06-21 00:00:00+00:00,11.2524
2017-06-22 00:00:00+00:00,10.7518
2017-06-23 00:00:00+00:00,10.5897
2017-06-24 00:00:00+00:00,8.08891
2017-06-25 00:00:00+00:00,8.12349
2017-06-26 00:00:00+00:00,9.49756
2017-06-27 00:00:00+00:00,5.9016
2017-06-28 00:00:00+00:00,4.46182
2017-06-30 00:00:00+00:00,2.85911
2017-07-01 00:00:00+00:00,2.44841
2017-07-02 00:00:00+00:00,5.90133
2017-07-03 00:00:00+00:00,8.29553
2017-07-04 00:00:00+00:00,6.36366
2017-07-05 00:00:00+00:00,6.27405
2017-07-06 00:00:00+00:00,4.62026
2017-07-07 00:00:00+00:00,4.82532
2017-07-08 00:00:00+00:00,4.1809
2017-07-09 00:00:00+00:00,3.34083
2017-07-10 00:00:00+00:00,2.27814
2017-07-11 00:00:00+00:00,1.99661
2017-07-12 00:00:00+00:00,1.38469
2017-07-16 00:00:00+00:00,0.651353
2017-07-17 00:00:00+00:00,0.97499
2017-07-18 00:00:00+00:00,1.16486
2017-07-19 00:00:00+00:00,0.592733
2017-07-20 00:00:00+00:00,0.540945
2017-07-21 00:00:00+00:00,0.93038
2017-07-22 00:00:00+00:00,0.688582
2017-07-23 00:00:00+00:00,0.540459
2017-07-24 00:00:00+00:00,0.607964
2017-07-25 00:00:00+00:00,0.660049
2017-07-26 00:00:00+00:00,0.745802
2017-07-27 00:00:00+00:00,0.884387
2017-07-28 00:00:00+00:00,0.89211
2017-07-29 00:00:00+00:00,0.785036
2017-07-30 00:00:00+00:00,0.806252
2017-07-31 00:00:00+00:00,0.738053
2017-08-01 00:00:00+00:00,0.632437
2017-08-02 00:00:00+00:00,0.494301
2017-08-03 00:00:00+00:00,0.422646
2017-08-04 00:00:00+00:00,0.476804
2017-08-05 00:00:00+00:00,0.418314
2017-08-08 00:00:00+00:00,0.362635
2017-08-09 00:00:00+00:00,0.704591
2017-08-10 00:00:00+00:00,0.498263
2017-08-11 00:00:00+00:00,0.786884
2017-08-12 00:00:00+00:00,0.753105
2017-08-15 00:00:00+00:00,0.481373
2017-08-16 00:00:00+00:00,0.954015
2017-08-17 00:00:00+00:00,0.780924
2017-08-18 00:00:00+00:00,0.718378
2017-08-19 00:00:00+00:00,0.832351
2017-08-20 00:00:00+00:00,0.854743
2017-08-21 00:00:00+00:00,0.606694
2017-08-22 00:00:00+00:00,0.563881
2017-08-23 00:00:00+00:00,0.505214
2017-08-24 00:00:00+00:00,0.379529
2017-08-25 00:00:00+00:00,0.352826
2017-08-26 00:00:00+00:00,0.310948
2017-08-27 00:00:00+00:00,0.532341
2017-08-28 00:00:00+00:00,0.80424
2017-08-29 00:00:00+00:00,0.76793
2017-08-30 00:00:00+00:00,0.490539
2017-08-31 00:00:00+00:00,0.35752
2017-09-01 00:00:00+00:00,0.365909
2017-09-02 00:00:00+00:00,0.382445
2017-09-03 00:00:00+00:00,0.505433
2017-09-04 00:00:00+00:00,0.412906
2017-09-05 00:00:00+00:00,0.328659
2017-09-08 00:00:00+00:00,0.0184875
2017-09-09 00:00:00+00:00,0.00607101
2017-09-15 00:00:00+00:00,0.0
2017-09-18 00:00:00+00:00,0.136873
2017-09-19 00:00:00+00:00,0.143887
2017-09-20 00:00:00+00:00,0.11875
2017-09-25 00:00:00+00:00,0.13408
2017-09-26 00:00:00+00:00,0.212648
2017-09-27 00:00:00+00:00,0.246925
2017-09-28 00:00:00+00:00,0.30771
2017-09-29 00:00:00+00:00,0.430664
2017-09-30 00:00:00+00:00,0.321191
2017-10-01 00:00:00+00:00,0.400676
2017-10-02 00:00:00+00:00,0.497164
2017-10-03 00:00:00+00:00,0.79603
2017-10-04 00:00:00+00:00,0.862255
2017-10-05 00:00:00+00:00,0.779606
2017-10-06 00:00:00+00:00,0.959657
2017-10-07 00:00:00+00:00,0.744284
2017-10-08 00:00:00+00:00,1.03268
2017-10-09 00:00:00+00:00,1.25351
2017-10-10 00:00:00+00:00,0.796455
2017-10-11 00:00:00+00:00,0.672984
2017-10-12 00:00:00+00:00,1.46777
2017-10-13 00:00:00+00:00,1.12833
2017-10-14 00:00:00+00:00,1.94326
2017-10-15 00:00:00+00:00,2.16253
2017-10-16 00:00:00+00:00,2.46216
2017-10-17 00:00:00+00:00,2.47829
2017-10-18 00:00:00+00:00,3.3018
2017-10-19 00:00:00+00:00,2.78322
2017-10-20 00:00:00+00:00,2.12536
2017-10-21 00:00:00+00:00,1.75273
2017-10-22 00:00:00+00:00,1.63483
2017-10-23 00:00:00+00:00,2.1124
2017-10-24 00:00:00+00:00,1.5104
2017-10-25 00:00:00+00:00,2.55388
2017-10-26 00:00:00+00:00,1.81792
2017-10-27 00:00:00+00:00,3.45235
2017-10-28 00:00:00+00:00,2.60791
2017-10-29 00:00:00+00:00,2.957
2017-10-30 00:00:00+00:00,3.04704
2017-10-31 00:00:00+00:00,2.44171
2017-11-01 00:00:00+00:00,3.46012
2017-11-02 00:00:00+00:00,2.95665
2017-11-03 00:00:00+00:00,2.62405
2017-11-04 00:00:00+00:00,1.95541
2017-11-05 00:00:00+00:00,2.27259
2017-11-06 00:00:00+00:00,2.46278
2017-11-07 00:00:00+00:00,2.87354
2017-11-08 00:00:00+00:00,1.03268
2017-11-09 00:00:00+00:00,1.86618
2017-11-10 00:00:00+00:00,1.3441
2017-11-11 00:00:00+00:00,1.23474
2017-11-12 00:00:00+00:00,1.50808
2017-11-13 00:00:00+00:00,2.43556
2017-11-14 00:00:00+00:00,2.10399
2017-11-15 00:00:00+00:00,1.71388
2017-11-16 00:00:00+00:00,1.87632
2017-11-17 00:00:00+00:00,2.27134
2017-11-18 00:00:00+00:00,1.38343
2017-11-19 00:00:00+00:00,1.71057
2017-11-20 00:00:00+00:00,0.818839
2017-11-21 00:00:00+00:00,0.968456
2017-11-22 00:00:00+00:00,2.46572
2017-11-23 00:00:00+00:00,1.51652
2017-11-24 00:00:00+00:00,1.59592
2017-11-25 00:00:00+00:00,1.22067
2017-11-26 00:00:00+00:00,1.19945
2017-11-27 00:00:00+00:00,0.299061
2017-11-28 00:00:00+00:00,1.60487
2017-11-29 00:00:00+00:00,0.575995
2017-11-30 00:00:00+00:00,0.748201
2017-12-01 00:00:00+00:00,0.907506
2017-12-02 00:00:00+00:00,0.968135
2017-12-03 00:00:00+00:00,0.422597
2017-12-04 00:00:00+00:00,0.820928
2017-12-05 00:00:00+00:00,0.331138
2017-12-06 00:00:00+00:00,0.122037
2017-12-08 00:00:00+00:00,0.0434785
2017-12-10 00:00:00+00:00,0.0255601
2017-12-11 00:00:00+00:00,0.00659394
2017-12-13 00:00:00+00:00,0.0107043
2017-12-15 00:00:00+00:00,0.0118232
2017-12-24 00:00:00+00:00,0.0
2017-12-25 00:00:00+00:00,0.0103358
2017-12-26 00:00:00+00:00,0.055127
2017-12-27 00:00:00+00:00,0.0680137
