TIMESTAMP,GPP_DT_VUT_REF
2021-07-19 00:00:00+00:00,9.80273
2021-07-20 00:00:00+00:00,10.5246
2021-07-21 00:00:00+00:00,10.1873
2021-07-22 00:00:00+00:00,7.5827
2021-07-23 00:00:00+00:00,10.0758
2021-07-24 00:00:00+00:00,9.31117
2021-07-25 00:00:00+00:00,8.29201
2021-07-26 00:00:00+00:00,6.4481
2021-07-27 00:00:00+00:00,7.63165
2021-07-28 00:00:00+00:00,7.18778
2021-07-29 00:00:00+00:00,7.86816
2021-07-30 00:00:00+00:00,1.97813
2021-07-31 00:00:00+00:00,6.33768
2021-08-01 00:00:00+00:00,7.49274
2021-08-02 00:00:00+00:00,8.56362
2021-08-03 00:00:00+00:00,7.99716
2021-08-04 00:00:00+00:00,7.91044
2021-08-05 00:00:00+00:00,6.73302
2021-08-06 00:00:00+00:00,7.41997
2021-08-07 00:00:00+00:00,7.12003
2021-08-08 00:00:00+00:00,2.21213
2021-08-09 00:00:00+00:00,1.75523
2021-08-10 00:00:00+00:00,4.28697
2021-08-11 00:00:00+00:00,6.6922
2021-08-12 00:00:00+00:00,7.01838
2021-08-13 00:00:00+00:00,6.6999
2021-08-14 00:00:00+00:00,2.94779
2021-08-15 00:00:00+00:00,5.77569
2021-08-16 00:00:00+00:00,4.46267
2021-08-17 00:00:00+00:00,7.65466
2021-08-18 00:00:00+00:00,4.59779
2021-08-19 00:00:00+00:00,6.95413
2021-08-20 00:00:00+00:00,7.34691
2021-08-21 00:00:00+00:00,6.24951
2021-08-22 00:00:00+00:00,6.53245
2021-08-23 00:00:00+00:00,8.39101
2021-08-24 00:00:00+00:00,7.87491
2021-08-25 00:00:00+00:00,3.43337
2021-08-26 00:00:00+00:00,5.99666
2021-08-27 00:00:00+00:00,9.29464
2021-08-28 00:00:00+00:00,9.19338
2021-08-29 00:00:00+00:00,7.95112
2021-08-30 00:00:00+00:00,7.44086
2021-08-31 00:00:00+00:00,6.4408
2021-09-01 00:00:00+00:00,5.44645
2021-09-02 00:00:00+00:00,2.81278
2021-09-03 00:00:00+00:00,5.95062
2021-09-04 00:00:00+00:00,5.75844
2021-09-05 00:00:00+00:00,5.05994
2021-09-06 00:00:00+00:00,6.80612
2021-09-07 00:00:00+00:00,3.82428
2021-09-08 00:00:00+00:00,6.29469
2021-09-09 00:00:00+00:00,6.33681
2021-09-10 00:00:00+00:00,6.4269
2021-09-11 00:00:00+00:00,2.91028
2021-09-12 00:00:00+00:00,0.947158
2021-09-13 00:00:00+00:00,4.69547
2021-09-14 00:00:00+00:00,4.91097
2021-09-15 00:00:00+00:00,3.6135
2021-09-16 00:00:00+00:00,3.28515
2021-09-17 00:00:00+00:00,3.46857
2021-09-18 00:00:00+00:00,2.43921
2021-09-19 00:00:00+00:00,4.20607
2021-09-20 00:00:00+00:00,3.79294
2021-09-21 00:00:00+00:00,2.87017
2021-09-22 00:00:00+00:00,1.47035
2021-09-24 00:00:00+00:00,1.13501
2021-09-25 00:00:00+00:00,2.31113
2021-09-26 00:00:00+00:00,4.5145
2021-09-27 00:00:00+00:00,4.5205
2021-09-28 00:00:00+00:00,2.39966
2021-09-29 00:00:00+00:00,1.79388
2021-09-30 00:00:00+00:00,1.42138
2021-10-01 00:00:00+00:00,0.905087
2021-10-02 00:00:00+00:00,0.578373
2021-10-03 00:00:00+00:00,0.606271
2021-10-04 00:00:00+00:00,0.538363
2021-10-05 00:00:00+00:00,1.40302
2021-10-06 00:00:00+00:00,0.239414
2021-10-07 00:00:00+00:00,1.52722
2021-10-08 00:00:00+00:00,1.1104
2021-10-10 00:00:00+00:00,1.77257
2021-10-11 00:00:00+00:00,3.4519
2021-10-12 00:00:00+00:00,3.74159
2021-10-13 00:00:00+00:00,3.49402
2021-10-14 00:00:00+00:00,0.649341
2021-10-15 00:00:00+00:00,0.255077
2021-10-16 00:00:00+00:00,0.54869
2021-10-17 00:00:00+00:00,1.22279
2021-10-18 00:00:00+00:00,1.30236
2021-10-19 00:00:00+00:00,1.41133
2021-10-20 00:00:00+00:00,0.309726
2021-11-02 00:00:00+00:00,0.0
2021-11-03 00:00:00+00:00,0.0129329
2021-11-04 00:00:00+00:00,0.0877886
2021-11-05 00:00:00+00:00,0.447851
2021-11-06 00:00:00+00:00,1.4382
2021-11-11 00:00:00+00:00,0.0
2021-11-12 00:00:00+00:00,0.0
2021-11-15 00:00:00+00:00,0.21162
2021-11-16 00:00:00+00:00,0.218698
2021-11-17 00:00:00+00:00,0.06247
2021-11-18 00:00:00+00:00,0.388269
2021-11-19 00:00:00+00:00,0.208434
2021-11-20 00:00:00+00:00,0.343908
2021-11-21 00:00:00+00:00,0.332648
2021-11-22 00:00:00+00:00,0.0846145
2021-11-23 00:00:00+00:00,0.0716777
2021-11-25 00:00:00+00:00,0.0854297
2021-11-29 00:00:00+00:00,0.0922087
2021-12-03 00:00:00+00:00,0.0137865
2021-12-11 00:00:00+00:00,0.00284446
2021-12-17 00:00:00+00:00,0.00560187
2021-12-18 00:00:00+00:00,0.00126266
