TIMESTAMP,GPP_DT_VUT_REF
2023-07-02 00:00:00+00:00,12.3554
2023-07-03 00:00:00+00:00,9.92366
2023-07-04 00:00:00+00:00,10.8419
2023-07-05 00:00:00+00:00,12.0395
2023-07-06 00:00:00+00:00,11.3367
2023-07-07 00:00:00+00:00,8.51667
2023-07-08 00:00:00+00:00,8.73031
2023-07-09 00:00:00+00:00,9.151
2023-07-10 00:00:00+00:00,11.1861
2023-07-11 00:00:00+00:00,9.57297
2023-07-12 00:00:00+00:00,10.3275
2023-07-15 00:00:00+00:00,7.37728
2023-07-16 00:00:00+00:00,12.7595
2023-07-17 00:00:00+00:00,11.8444
2023-07-18 00:00:00+00:00,9.54583
2023-07-19 00:00:00+00:00,12.0479
2023-07-20 00:00:00+00:00,12.4744
2023-07-22 00:00:00+00:00,12.77
2023-07-23 00:00:00+00:00,11.2593
2023-07-24 00:00:00+00:00,10.4277
2023-07-25 00:00:00+00:00,7.85021
2023-07-26 00:00:00+00:00,12.236
2023-07-27 00:00:00+00:00,11.6099
2023-07-28 00:00:00+00:00,8.01661
2023-07-29 00:00:00+00:00,13.3669
2023-07-30 00:00:00+00:00,12.2993
2023-07-31 00:00:00+00:00,10.3188
2023-08-01 00:00:00+00:00,12.0179
2023-08-02 00:00:00+00:00,8.15538
2023-08-03 00:00:00+00:00,8.40866
2023-08-04 00:00:00+00:00,10.3256
2023-08-05 00:00:00+00:00,13.645
2023-08-06 00:00:00+00:00,7.98833
2023-08-07 00:00:00+00:00,12.7621
2023-08-08 00:00:00+00:00,11.9577
2023-08-09 00:00:00+00:00,10.1393
2023-08-10 00:00:00+00:00,13.2639
2023-08-11 00:00:00+00:00,13.1152
2023-08-12 00:00:00+00:00,11.5636
2023-08-13 00:00:00+00:00,11.7957
2023-08-14 00:00:00+00:00,10.8894
2023-08-15 00:00:00+00:00,10.5116
2023-08-18 00:00:00+00:00,12.9263
2023-08-19 00:00:00+00:00,10.6866
2023-08-20 00:00:00+00:00,13.007
2023-08-21 00:00:00+00:00,12.4872
2023-08-22 00:00:00+00:00,10.6821
2023-08-24 00:00:00+00:00,8.25613
2023-08-25 00:00:00+00:00,8.58582
2023-08-26 00:00:00+00:00,8.98701
2023-08-27 00:00:00+00:00,9.22635
2023-08-28 00:00:00+00:00,8.25029
2023-08-29 00:00:00+00:00,9.80599
2023-08-31 00:00:00+00:00,10.3553
2023-09-01 00:00:00+00:00,11.9886
2023-09-02 00:00:00+00:00,13.2126
2023-09-03 00:00:00+00:00,10.0053
2023-09-04 00:00:00+00:00,8.59688
2023-09-05 00:00:00+00:00,6.96915
2023-09-06 00:00:00+00:00,6.8932
2023-09-07 00:00:00+00:00,7.47673
2023-09-08 00:00:00+00:00,7.94796
2023-09-09 00:00:00+00:00,9.11809
2023-09-10 00:00:00+00:00,9.51512
2023-09-11 00:00:00+00:00,10.113
2023-09-12 00:00:00+00:00,10.0138
2023-09-13 00:00:00+00:00,8.38754
2023-09-14 00:00:00+00:00,10.8704
2023-09-15 00:00:00+00:00,10.468
2023-09-16 00:00:00+00:00,8.49909
2023-09-17 00:00:00+00:00,9.04968
2023-09-18 00:00:00+00:00,6.30171
2023-09-19 00:00:00+00:00,8.62638
2023-09-20 00:00:00+00:00,8.0742
2023-09-21 00:00:00+00:00,5.9154
2023-09-22 00:00:00+00:00,7.05588
2023-09-23 00:00:00+00:00,7.00428
2023-09-24 00:00:00+00:00,8.32765
2023-09-25 00:00:00+00:00,8.21334
2023-09-26 00:00:00+00:00,8.35927
2023-09-27 00:00:00+00:00,8.18124
2023-09-28 00:00:00+00:00,7.99496
2023-09-29 00:00:00+00:00,7.11787
2023-09-30 00:00:00+00:00,7.50956
2023-10-01 00:00:00+00:00,7.1359
2023-10-02 00:00:00+00:00,6.38645
2023-10-03 00:00:00+00:00,4.10221
2023-10-04 00:00:00+00:00,7.1415
2023-10-07 00:00:00+00:00,7.09701
2023-10-08 00:00:00+00:00,6.22028
2023-10-09 00:00:00+00:00,5.22639
2023-10-10 00:00:00+00:00,4.93966
2023-10-11 00:00:00+00:00,4.62392
2023-10-12 00:00:00+00:00,2.91364
2023-10-13 00:00:00+00:00,4.14789
2023-10-14 00:00:00+00:00,3.19184
2023-10-15 00:00:00+00:00,5.05894
2023-10-16 00:00:00+00:00,5.36451
2023-10-17 00:00:00+00:00,4.40438
2023-10-18 00:00:00+00:00,1.46826
2023-10-19 00:00:00+00:00,2.05006
2023-10-20 00:00:00+00:00,2.07516
2023-10-21 00:00:00+00:00,3.27868
2023-10-22 00:00:00+00:00,3.40508
2023-10-23 00:00:00+00:00,1.58321
2023-10-24 00:00:00+00:00,2.00698
2023-10-25 00:00:00+00:00,1.95381
2023-10-26 00:00:00+00:00,2.31683
2023-10-27 00:00:00+00:00,2.58299
2023-10-28 00:00:00+00:00,2.49138
2023-10-29 00:00:00+00:00,2.12646
2023-10-30 00:00:00+00:00,1.86481
2023-10-31 00:00:00+00:00,2.17264
2023-11-01 00:00:00+00:00,2.51107
2023-11-02 00:00:00+00:00,1.23578
2023-11-03 00:00:00+00:00,1.50125
2023-11-04 00:00:00+00:00,0.829848
2023-11-05 00:00:00+00:00,0.85789
2023-11-06 00:00:00+00:00,0.901095
2023-11-07 00:00:00+00:00,0.746198
2023-11-08 00:00:00+00:00,0.746149
2023-11-09 00:00:00+00:00,0.396347
2023-11-11 00:00:00+00:00,0.894191
2023-11-15 00:00:00+00:00,1.09729
2023-11-16 00:00:00+00:00,0.557494
2023-11-17 00:00:00+00:00,0.660691
2023-11-18 00:00:00+00:00,0.586308
2023-11-20 00:00:00+00:00,0.459606
2023-11-21 00:00:00+00:00,0.280921
2023-11-22 00:00:00+00:00,0.261905
2023-11-24 00:00:00+00:00,0.248683
2023-11-25 00:00:00+00:00,0.0919222
2023-11-26 00:00:00+00:00,0.014372
2023-11-28 00:00:00+00:00,0.0
2023-11-29 00:00:00+00:00,0.235505
2023-12-02 00:00:00+00:00,0.616033
2023-12-08 00:00:00+00:00,0.00621192
2023-12-10 00:00:00+00:00,0.225357
2023-12-12 00:00:00+00:00,0.175894
2023-12-13 00:00:00+00:00,0.310035
2023-12-14 00:00:00+00:00,0.214043
2023-12-15 00:00:00+00:00,0.297013
2023-12-16 00:00:00+00:00,0.340968
2023-12-17 00:00:00+00:00,0.208603
2023-12-18 00:00:00+00:00,0.0697568
2023-12-19 00:00:00+00:00,0.00732339
2023-12-20 00:00:00+00:00,0.0359507
2023-12-21 00:00:00+00:00,0.0163624
2023-12-22 00:00:00+00:00,0.0139245
2023-12-23 00:00:00+00:00,0.0110918
2023-12-24 00:00:00+00:00,0.00283189
2023-12-25 00:00:00+00:00,0.0141332
2023-12-26 00:00:00+00:00,0.0384496
2023-12-27 00:00:00+00:00,0.235962
2023-12-28 00:00:00+00:00,0.0828841
2023-12-29 00:00:00+00:00,0.156091
2023-12-30 00:00:00+00:00,0.14466
2023-12-31 00:00:00+00:00,0.0620946
