TIMESTAMP,GPP_DT_VUT_REF
2021-03-28 00:00:00+00:00,0.244022
2021-03-29 00:00:00+00:00,0.0800205
2021-03-30 00:00:00+00:00,0.0439825
2021-03-31 00:00:00+00:00,0.12622
2021-04-01 00:00:00+00:00,0.206654
2021-04-02 00:00:00+00:00,0.277298
2021-04-03 00:00:00+00:00,0.355488
2021-04-07 00:00:00+00:00,0.191561
2021-04-27 00:00:00+00:00,0.154872
2021-04-28 00:00:00+00:00,0.41674
2021-04-29 00:00:00+00:00,0.388395
2021-04-30 00:00:00+00:00,0.838877
2021-05-01 00:00:00+00:00,1.25064
2021-05-02 00:00:00+00:00,1.3991
2021-05-03 00:00:00+00:00,1.64215
2021-05-04 00:00:00+00:00,1.48339
2021-05-05 00:00:00+00:00,1.49815
2021-05-06 00:00:00+00:00,1.1502
2021-05-07 00:00:00+00:00,2.03912
2021-05-08 00:00:00+00:00,1.804
2021-05-09 00:00:00+00:00,3.08379
2021-05-10 00:00:00+00:00,3.43309
2021-05-11 00:00:00+00:00,3.54284
2021-05-12 00:00:00+00:00,4.74195
2021-05-15 00:00:00+00:00,5.70803
2021-05-16 00:00:00+00:00,7.88122
2021-05-17 00:00:00+00:00,6.96155
2021-05-18 00:00:00+00:00,9.9027
2021-05-19 00:00:00+00:00,8.26964
2021-05-23 00:00:00+00:00,15.4447
2021-05-24 00:00:00+00:00,10.9417
2021-05-25 00:00:00+00:00,11.2466
2021-05-26 00:00:00+00:00,12.5812
2021-07-28 00:00:00+00:00,0.448737
2021-07-29 00:00:00+00:00,0.505758
2021-07-30 00:00:00+00:00,0.491499
2021-07-31 00:00:00+00:00,0.646474
2021-08-01 00:00:00+00:00,0.72468
2021-08-02 00:00:00+00:00,0.935338
2021-08-03 00:00:00+00:00,1.1828
2021-08-04 00:00:00+00:00,1.4755
2021-08-05 00:00:00+00:00,1.56538
2021-08-06 00:00:00+00:00,1.68062
2021-08-07 00:00:00+00:00,1.82886
2021-08-08 00:00:00+00:00,1.68577
2021-08-09 00:00:00+00:00,1.26368
2021-08-10 00:00:00+00:00,0.804179
2021-08-11 00:00:00+00:00,1.68786
2021-08-12 00:00:00+00:00,3.36327
2021-08-13 00:00:00+00:00,4.17149
2021-08-14 00:00:00+00:00,3.12594
2021-08-15 00:00:00+00:00,2.72259
2021-09-20 00:00:00+00:00,6.2392
2021-09-21 00:00:00+00:00,6.08295
2021-09-22 00:00:00+00:00,6.82107
2021-09-23 00:00:00+00:00,7.66694
2021-09-24 00:00:00+00:00,6.13089
2021-09-25 00:00:00+00:00,9.65244
2021-09-26 00:00:00+00:00,7.19696
2021-09-27 00:00:00+00:00,5.07765
2021-09-28 00:00:00+00:00,7.32664
2021-09-29 00:00:00+00:00,6.00312
2021-09-30 00:00:00+00:00,5.70318
2021-10-01 00:00:00+00:00,6.07357
2021-10-02 00:00:00+00:00,5.31575
2021-10-03 00:00:00+00:00,2.55555
2021-10-04 00:00:00+00:00,6.55856
2021-10-05 00:00:00+00:00,4.69026
2021-10-06 00:00:00+00:00,3.0856
2021-10-07 00:00:00+00:00,5.39615
2021-10-08 00:00:00+00:00,6.65445
2021-10-09 00:00:00+00:00,6.3455
2021-10-10 00:00:00+00:00,5.88501
2021-10-11 00:00:00+00:00,4.15193
2021-10-12 00:00:00+00:00,3.40016
2021-10-13 00:00:00+00:00,4.37202
2021-10-19 00:00:00+00:00,2.00593
2021-10-20 00:00:00+00:00,2.72685
2021-11-13 00:00:00+00:00,0.142667
2021-11-14 00:00:00+00:00,0.229344
2021-11-27 00:00:00+00:00,0.220269
2021-11-28 00:00:00+00:00,0.0992959
2021-11-29 00:00:00+00:00,0.0742545
2021-11-30 00:00:00+00:00,0.0133783
2021-12-01 00:00:00+00:00,0.0524539
2021-12-02 00:00:00+00:00,0.174357
2021-12-03 00:00:00+00:00,0.251297
2021-12-04 00:00:00+00:00,0.28579
2021-12-05 00:00:00+00:00,0.287206
2021-12-06 00:00:00+00:00,0.364475
2021-12-07 00:00:00+00:00,0.44669
2021-12-08 00:00:00+00:00,0.578744
2021-12-09 00:00:00+00:00,0.506867
2021-12-10 00:00:00+00:00,0.306033
2021-12-11 00:00:00+00:00,0.217156
2021-12-12 00:00:00+00:00,0.0550919
2021-12-13 00:00:00+00:00,0.0885097
2021-12-14 00:00:00+00:00,0.274945
2021-12-15 00:00:00+00:00,0.416292
2021-12-16 00:00:00+00:00,1.4351
2021-12-17 00:00:00+00:00,0.475365
2021-12-18 00:00:00+00:00,0.552326
2021-12-19 00:00:00+00:00,0.467857
2021-12-20 00:00:00+00:00,0.551
2021-12-22 00:00:00+00:00,0.542641
2021-12-23 00:00:00+00:00,0.155119
2021-12-24 00:00:00+00:00,0.108088
2021-12-25 00:00:00+00:00,0.0973193
2021-12-26 00:00:00+00:00,0.250884
2021-12-27 00:00:00+00:00,0.276252
2021-12-28 00:00:00+00:00,0.343967
2021-12-29 00:00:00+00:00,0.328207
2021-12-30 00:00:00+00:00,0.713652
2021-12-31 00:00:00+00:00,0.998421
