TIMESTAMP,GPP_DT_VUT_REF
2020-03-19 00:00:00+00:00,8.7447
2020-03-20 00:00:00+00:00,8.67252
2020-03-21 00:00:00+00:00,7.66683
2020-03-22 00:00:00+00:00,4.525
2020-03-23 00:00:00+00:00,8.93961
2020-03-24 00:00:00+00:00,8.27779
2020-03-25 00:00:00+00:00,6.41424
2020-03-26 00:00:00+00:00,4.01038
2020-03-27 00:00:00+00:00,5.10745
2020-03-28 00:00:00+00:00,9.55003
2020-03-29 00:00:00+00:00,6.50128
2020-03-30 00:00:00+00:00,3.17936
2020-03-31 00:00:00+00:00,7.06443
2020-04-01 00:00:00+00:00,6.83406
2020-04-02 00:00:00+00:00,8.60693
2020-04-03 00:00:00+00:00,7.04062
2020-04-04 00:00:00+00:00,8.41992
2020-04-05 00:00:00+00:00,8.35003
2020-04-06 00:00:00+00:00,8.57672
2020-04-07 00:00:00+00:00,8.49272
2020-04-08 00:00:00+00:00,8.71066
2020-04-09 00:00:00+00:00,8.71659
2020-04-10 00:00:00+00:00,8.62734
2020-04-11 00:00:00+00:00,9.26677
2020-04-12 00:00:00+00:00,9.6546
2020-04-13 00:00:00+00:00,9.63791
2020-04-14 00:00:00+00:00,10.9797
2020-04-15 00:00:00+00:00,10.7489
2020-04-16 00:00:00+00:00,10.6165
2020-04-17 00:00:00+00:00,11.6642
2020-04-18 00:00:00+00:00,12.0333
2020-04-19 00:00:00+00:00,12.8467
2020-04-20 00:00:00+00:00,4.5654
2020-04-21 00:00:00+00:00,9.48287
2020-04-22 00:00:00+00:00,12.5335
2020-04-23 00:00:00+00:00,12.1431
2020-04-24 00:00:00+00:00,12.0214
2020-04-25 00:00:00+00:00,11.555
2020-04-26 00:00:00+00:00,11.3644
2020-04-27 00:00:00+00:00,13.2741
2020-04-28 00:00:00+00:00,7.27196
2020-04-29 00:00:00+00:00,11.784
2020-04-30 00:00:00+00:00,11.3233
2020-05-01 00:00:00+00:00,12.9309
2020-05-02 00:00:00+00:00,11.9894
2020-05-03 00:00:00+00:00,12.4557
2020-05-04 00:00:00+00:00,12.3022
2020-05-05 00:00:00+00:00,10.2164
2020-05-06 00:00:00+00:00,12.5115
2020-05-08 00:00:00+00:00,14.1811
2020-05-09 00:00:00+00:00,14.7946
2020-05-10 00:00:00+00:00,10.5485
2020-05-11 00:00:00+00:00,6.2376
2020-05-12 00:00:00+00:00,11.4081
2020-05-13 00:00:00+00:00,5.15547
2020-05-14 00:00:00+00:00,14.5625
2020-05-15 00:00:00+00:00,7.60331
2020-05-16 00:00:00+00:00,11.3977
2020-05-17 00:00:00+00:00,12.1066
2020-05-18 00:00:00+00:00,12.8365
2020-05-19 00:00:00+00:00,3.94166
2020-05-20 00:00:00+00:00,12.8058
2020-05-21 00:00:00+00:00,13.3525
2020-05-22 00:00:00+00:00,10.7406
2020-05-23 00:00:00+00:00,11.8627
2020-05-24 00:00:00+00:00,11.9577
2020-05-25 00:00:00+00:00,10.0116
2020-06-01 00:00:00+00:00,8.89228
2020-06-02 00:00:00+00:00,9.7905
2020-06-04 00:00:00+00:00,4.66526
2020-06-05 00:00:00+00:00,11.6657
2020-06-08 00:00:00+00:00,8.12468
2020-06-09 00:00:00+00:00,13.4182
2020-06-10 00:00:00+00:00,12.7143
2020-06-16 00:00:00+00:00,8.45014
2020-06-17 00:00:00+00:00,8.44863
2020-06-18 00:00:00+00:00,12.2864
2020-06-19 00:00:00+00:00,9.44573
2020-06-20 00:00:00+00:00,12.8036
2020-06-21 00:00:00+00:00,12.655
2020-06-22 00:00:00+00:00,11.5336
2020-06-24 00:00:00+00:00,15.8766
2020-06-25 00:00:00+00:00,9.19615
2020-06-26 00:00:00+00:00,15.6316
2020-06-27 00:00:00+00:00,15.5769
2020-06-28 00:00:00+00:00,14.6199
2020-06-29 00:00:00+00:00,12.8312
2020-06-30 00:00:00+00:00,14.1006
2020-07-01 00:00:00+00:00,10.3023
2020-07-02 00:00:00+00:00,10.913
2020-07-03 00:00:00+00:00,8.74032
2020-07-04 00:00:00+00:00,12.9447
2020-07-05 00:00:00+00:00,12.022
2020-07-10 00:00:00+00:00,9.72159
2020-07-11 00:00:00+00:00,4.93001
2020-07-12 00:00:00+00:00,14.9405
2020-07-13 00:00:00+00:00,15.5213
2020-07-14 00:00:00+00:00,12.4859
2020-07-15 00:00:00+00:00,12.1269
2020-07-16 00:00:00+00:00,13.8483
2020-07-17 00:00:00+00:00,13.4402
2020-07-18 00:00:00+00:00,12.9445
2020-07-19 00:00:00+00:00,13.4575
2020-07-20 00:00:00+00:00,13.3153
2020-07-21 00:00:00+00:00,9.48766
2020-07-22 00:00:00+00:00,11.228
2020-07-23 00:00:00+00:00,12.4849
2020-07-24 00:00:00+00:00,4.46821
2020-07-25 00:00:00+00:00,10.6615
2020-07-26 00:00:00+00:00,11.3764
2020-07-27 00:00:00+00:00,11.087
2020-07-28 00:00:00+00:00,13.907
2020-07-29 00:00:00+00:00,13.6398
2020-07-30 00:00:00+00:00,11.7048
2020-07-31 00:00:00+00:00,10.4227
2020-08-01 00:00:00+00:00,11.0444
2020-08-02 00:00:00+00:00,9.32535
2020-08-04 00:00:00+00:00,0.675579
2020-08-07 00:00:00+00:00,11.4731
2020-08-08 00:00:00+00:00,13.0301
2020-08-09 00:00:00+00:00,12.3849
2020-08-10 00:00:00+00:00,11.3797
2020-08-11 00:00:00+00:00,12.2887
2020-08-12 00:00:00+00:00,12.1537
2020-08-13 00:00:00+00:00,12.2953
2020-08-14 00:00:00+00:00,5.56704
2020-08-15 00:00:00+00:00,12.9864
2020-08-16 00:00:00+00:00,13.7791
2020-08-17 00:00:00+00:00,8.25143
2020-08-18 00:00:00+00:00,9.83927
2020-08-19 00:00:00+00:00,11.0313
2020-08-20 00:00:00+00:00,11.6858
2020-08-21 00:00:00+00:00,11.8353
2020-08-22 00:00:00+00:00,11.6984
2020-08-23 00:00:00+00:00,9.73227
2020-08-24 00:00:00+00:00,10.5349
2020-08-25 00:00:00+00:00,14.2475
2020-08-26 00:00:00+00:00,13.5712
2020-08-27 00:00:00+00:00,14.3244
2020-08-28 00:00:00+00:00,10.1376
2020-08-29 00:00:00+00:00,5.41161
2020-08-30 00:00:00+00:00,6.55098
2020-09-03 00:00:00+00:00,11.0009
2020-09-04 00:00:00+00:00,10.9005
2020-09-05 00:00:00+00:00,11.1474
2020-09-06 00:00:00+00:00,9.57243
2020-09-07 00:00:00+00:00,6.58722
2020-09-08 00:00:00+00:00,11.591
2020-09-09 00:00:00+00:00,12.0395
2020-09-10 00:00:00+00:00,9.71564
2020-09-11 00:00:00+00:00,10.6867
2020-09-12 00:00:00+00:00,11.09
2020-09-13 00:00:00+00:00,10.4538
2020-09-14 00:00:00+00:00,10.5079
2020-09-15 00:00:00+00:00,10.166
2020-09-16 00:00:00+00:00,10.1154
2020-09-17 00:00:00+00:00,9.365
2020-09-18 00:00:00+00:00,10.9471
2020-09-19 00:00:00+00:00,9.72693
2020-09-20 00:00:00+00:00,11.138
2020-09-21 00:00:00+00:00,9.77449
2020-09-22 00:00:00+00:00,8.26073
2020-09-23 00:00:00+00:00,11.073
2020-09-24 00:00:00+00:00,9.02948
2020-09-25 00:00:00+00:00,6.65806
2020-09-26 00:00:00+00:00,9.94827
2020-09-27 00:00:00+00:00,8.18198
2020-09-28 00:00:00+00:00,5.75642
2020-09-29 00:00:00+00:00,9.36611
2020-09-30 00:00:00+00:00,9.63364
2020-10-01 00:00:00+00:00,7.26739
2020-10-02 00:00:00+00:00,1.60605
2020-10-03 00:00:00+00:00,4.07608
2020-10-04 00:00:00+00:00,5.4369
2020-10-05 00:00:00+00:00,8.67645
2020-10-06 00:00:00+00:00,9.00493
2020-10-07 00:00:00+00:00,9.29968
2020-10-08 00:00:00+00:00,8.73661
2020-10-09 00:00:00+00:00,7.6243
2020-10-10 00:00:00+00:00,8.43873
2020-10-11 00:00:00+00:00,1.88395
2020-10-12 00:00:00+00:00,8.66726
2020-10-13 00:00:00+00:00,9.33355
2020-10-14 00:00:00+00:00,9.33911
2020-10-15 00:00:00+00:00,1.98318
2020-10-16 00:00:00+00:00,8.68805
2020-10-17 00:00:00+00:00,8.74562
2020-10-18 00:00:00+00:00,8.52524
2020-10-19 00:00:00+00:00,7.37368
2020-10-20 00:00:00+00:00,8.42907
2020-10-21 00:00:00+00:00,8.47812
2020-10-22 00:00:00+00:00,7.60586
2020-10-23 00:00:00+00:00,2.18983
2020-10-24 00:00:00+00:00,6.21348
2020-10-25 00:00:00+00:00,5.92352
2020-10-26 00:00:00+00:00,1.09841
2020-10-27 00:00:00+00:00,4.85009
2020-10-28 00:00:00+00:00,5.57184
2020-10-29 00:00:00+00:00,4.93242
2020-10-30 00:00:00+00:00,3.18698
2020-10-31 00:00:00+00:00,3.67141
2020-11-01 00:00:00+00:00,3.27942
2020-11-02 00:00:00+00:00,4.28389
2020-11-03 00:00:00+00:00,5.70136
2020-11-04 00:00:00+00:00,4.06779
2020-11-05 00:00:00+00:00,4.94825
2020-11-06 00:00:00+00:00,5.22984
2020-11-07 00:00:00+00:00,5.28544
2020-11-08 00:00:00+00:00,4.90912
2020-11-09 00:00:00+00:00,5.27112
2020-11-10 00:00:00+00:00,5.23344
2020-11-11 00:00:00+00:00,6.13057
2020-11-12 00:00:00+00:00,5.7697
2020-11-13 00:00:00+00:00,6.34425
2020-11-14 00:00:00+00:00,5.7614
2020-11-15 00:00:00+00:00,5.26374
2020-11-16 00:00:00+00:00,3.16236
2020-11-17 00:00:00+00:00,1.92885
2020-11-18 00:00:00+00:00,0.94207
2020-11-19 00:00:00+00:00,0.946213
2020-11-20 00:00:00+00:00,0.90307
2020-11-21 00:00:00+00:00,1.39721
2020-11-22 00:00:00+00:00,1.62516
2020-11-23 00:00:00+00:00,1.69713
2020-11-24 00:00:00+00:00,2.23993
2020-11-25 00:00:00+00:00,2.52335
2020-11-26 00:00:00+00:00,2.78574
2020-11-27 00:00:00+00:00,3.05945
2020-11-28 00:00:00+00:00,3.25856
2020-11-29 00:00:00+00:00,3.42637
2020-11-30 00:00:00+00:00,3.47586
2020-12-01 00:00:00+00:00,2.30196
2020-12-02 00:00:00+00:00,1.31757
2020-12-03 00:00:00+00:00,1.20328
2020-12-04 00:00:00+00:00,0.596197
2020-12-07 00:00:00+00:00,0.882557
2020-12-08 00:00:00+00:00,0.609415
2020-12-09 00:00:00+00:00,0.449178
2020-12-10 00:00:00+00:00,0.823547
2020-12-11 00:00:00+00:00,1.18054
2020-12-12 00:00:00+00:00,1.35491
2020-12-13 00:00:00+00:00,2.18432
2020-12-14 00:00:00+00:00,2.12911
2020-12-15 00:00:00+00:00,1.16432
2020-12-16 00:00:00+00:00,1.80356
2020-12-17 00:00:00+00:00,2.77341
2020-12-18 00:00:00+00:00,3.36041
2020-12-19 00:00:00+00:00,2.46271
2020-12-20 00:00:00+00:00,2.49143
2020-12-21 00:00:00+00:00,2.52496
2020-12-22 00:00:00+00:00,3.39035
2020-12-23 00:00:00+00:00,3.88808
2020-12-24 00:00:00+00:00,2.49833
2020-12-25 00:00:00+00:00,0.811468
2020-12-26 00:00:00+00:00,5.27093
2020-12-27 00:00:00+00:00,4.89655
2020-12-28 00:00:00+00:00,0.703577
2020-12-29 00:00:00+00:00,1.98801
2020-12-30 00:00:00+00:00,3.1295
2020-12-31 00:00:00+00:00,5.19257
