TIMESTAMP,GPP_DT_VUT_REF
2020-03-12 00:00:00+00:00,4.13393
2020-03-13 00:00:00+00:00,4.5421
2020-03-14 00:00:00+00:00,5.357
2020-03-15 00:00:00+00:00,6.15369
2020-03-16 00:00:00+00:00,6.33383
2020-03-17 00:00:00+00:00,5.94718
2020-03-18 00:00:00+00:00,6.8138
2020-03-19 00:00:00+00:00,6.38203
2020-03-20 00:00:00+00:00,4.56959
2020-03-21 00:00:00+00:00,1.75858
2020-03-23 00:00:00+00:00,2.32002
2020-03-24 00:00:00+00:00,1.25744
2020-03-25 00:00:00+00:00,1.27775
2020-03-26 00:00:00+00:00,1.80192
2020-03-27 00:00:00+00:00,4.38464
2020-03-29 00:00:00+00:00,5.52602
2020-04-02 00:00:00+00:00,3.65217
2020-04-03 00:00:00+00:00,3.01653
2020-04-04 00:00:00+00:00,2.61168
2020-04-05 00:00:00+00:00,4.3749
2020-04-06 00:00:00+00:00,4.6686
2020-04-07 00:00:00+00:00,5.19779
2020-04-08 00:00:00+00:00,5.54818
2020-04-09 00:00:00+00:00,6.00104
2020-04-10 00:00:00+00:00,6.49003
2020-04-11 00:00:00+00:00,6.44475
2020-04-12 00:00:00+00:00,5.52001
2020-04-13 00:00:00+00:00,4.40002
2020-04-14 00:00:00+00:00,5.08724
2020-04-15 00:00:00+00:00,6.11476
2020-04-16 00:00:00+00:00,5.86735
2020-04-17 00:00:00+00:00,6.71443
2020-04-18 00:00:00+00:00,6.79298
2020-04-19 00:00:00+00:00,3.65579
2020-04-20 00:00:00+00:00,5.66904
2020-04-21 00:00:00+00:00,5.28502
2020-04-22 00:00:00+00:00,5.00323
2020-04-23 00:00:00+00:00,4.86005
2020-04-24 00:00:00+00:00,4.88408
2020-04-25 00:00:00+00:00,5.74809
2020-04-26 00:00:00+00:00,6.02949
2020-04-27 00:00:00+00:00,6.40525
2020-04-28 00:00:00+00:00,6.25633
2020-04-29 00:00:00+00:00,4.45388
2020-04-30 00:00:00+00:00,7.59906
2020-05-01 00:00:00+00:00,6.574
2020-05-02 00:00:00+00:00,6.28686
2020-05-06 00:00:00+00:00,3.09626
2020-05-07 00:00:00+00:00,8.09413
2020-05-10 00:00:00+00:00,7.18471
2020-05-11 00:00:00+00:00,8.33597
2020-05-13 00:00:00+00:00,6.48143
2020-05-14 00:00:00+00:00,4.68256
2020-05-15 00:00:00+00:00,4.32342
2020-05-16 00:00:00+00:00,8.45831
2020-05-21 00:00:00+00:00,9.35399
2020-05-23 00:00:00+00:00,3.38816
2020-05-24 00:00:00+00:00,7.71268
2020-06-01 00:00:00+00:00,12.4567
2020-06-02 00:00:00+00:00,12.1906
2020-06-03 00:00:00+00:00,12.133
2020-06-04 00:00:00+00:00,11.3956
2020-06-05 00:00:00+00:00,5.33709
2020-06-08 00:00:00+00:00,3.76555
2020-06-09 00:00:00+00:00,9.5277
2020-06-10 00:00:00+00:00,4.48314
2020-06-11 00:00:00+00:00,8.37464
2020-06-12 00:00:00+00:00,9.47411
2020-06-13 00:00:00+00:00,7.88651
2020-06-14 00:00:00+00:00,8.2292
2020-06-15 00:00:00+00:00,9.20903
2020-06-16 00:00:00+00:00,9.94198
2020-06-17 00:00:00+00:00,8.3891
2020-06-18 00:00:00+00:00,3.12086
2020-06-19 00:00:00+00:00,2.75134
2020-06-20 00:00:00+00:00,1.5804
2020-06-21 00:00:00+00:00,2.21771
2020-06-22 00:00:00+00:00,8.08832
2020-06-24 00:00:00+00:00,7.30285
2020-06-25 00:00:00+00:00,9.08531
2020-06-26 00:00:00+00:00,7.69771
2020-06-27 00:00:00+00:00,10.3058
2020-06-28 00:00:00+00:00,7.92311
2020-06-29 00:00:00+00:00,3.76027
2020-06-30 00:00:00+00:00,8.40239
2020-07-01 00:00:00+00:00,9.09799
2020-07-02 00:00:00+00:00,8.24063
2020-07-03 00:00:00+00:00,8.02755
2020-07-04 00:00:00+00:00,10.9916
2020-07-05 00:00:00+00:00,10.9548
2020-07-06 00:00:00+00:00,9.51109
2020-07-07 00:00:00+00:00,10.9145
2020-07-08 00:00:00+00:00,8.19817
2020-07-09 00:00:00+00:00,9.28912
2020-07-10 00:00:00+00:00,8.87233
2020-07-11 00:00:00+00:00,3.44319
2020-07-12 00:00:00+00:00,8.19156
2020-07-14 00:00:00+00:00,7.41782
2020-07-15 00:00:00+00:00,5.84986
2020-07-16 00:00:00+00:00,5.32002
2020-07-26 00:00:00+00:00,10.404
2020-07-28 00:00:00+00:00,8.80223
2020-08-01 00:00:00+00:00,7.61909
2020-08-02 00:00:00+00:00,5.45412
2020-08-03 00:00:00+00:00,1.44612
2020-08-04 00:00:00+00:00,2.1968
2020-08-05 00:00:00+00:00,4.93159
2020-08-06 00:00:00+00:00,5.73379
2020-08-07 00:00:00+00:00,5.59715
2020-08-08 00:00:00+00:00,5.63445
2020-08-09 00:00:00+00:00,5.88697
2020-08-10 00:00:00+00:00,5.54038
2020-08-11 00:00:00+00:00,5.77343
2020-08-12 00:00:00+00:00,5.93285
2020-08-13 00:00:00+00:00,5.85675
2020-08-14 00:00:00+00:00,5.29524
2020-08-15 00:00:00+00:00,4.85319
2020-08-16 00:00:00+00:00,6.7307
2020-08-17 00:00:00+00:00,5.94698
2020-08-19 00:00:00+00:00,5.50961
2020-08-20 00:00:00+00:00,6.86934
2020-08-21 00:00:00+00:00,7.40644
2020-08-22 00:00:00+00:00,7.13555
2020-08-23 00:00:00+00:00,7.50393
2020-08-24 00:00:00+00:00,7.90945
2020-08-25 00:00:00+00:00,8.31587
2020-08-26 00:00:00+00:00,7.32524
2020-08-27 00:00:00+00:00,7.11121
2020-08-28 00:00:00+00:00,7.96936
2020-08-29 00:00:00+00:00,5.97748
2020-08-30 00:00:00+00:00,6.03252
2020-08-31 00:00:00+00:00,2.37333
2020-09-01 00:00:00+00:00,0.432582
2020-09-03 00:00:00+00:00,3.27821
2020-09-04 00:00:00+00:00,5.8525
2020-09-05 00:00:00+00:00,7.82424
2020-09-06 00:00:00+00:00,5.12344
2020-09-07 00:00:00+00:00,5.97295
2020-09-08 00:00:00+00:00,7.47604
2020-09-09 00:00:00+00:00,7.32121
2020-09-12 00:00:00+00:00,7.84762
2020-09-13 00:00:00+00:00,7.56313
2020-09-14 00:00:00+00:00,6.57977
2020-09-15 00:00:00+00:00,6.08852
2020-09-16 00:00:00+00:00,4.94721
2020-09-17 00:00:00+00:00,3.35527
2020-09-18 00:00:00+00:00,5.59161
2020-09-19 00:00:00+00:00,5.43637
2020-09-20 00:00:00+00:00,5.94739
2020-09-21 00:00:00+00:00,6.09666
2020-09-22 00:00:00+00:00,6.47962
2020-09-23 00:00:00+00:00,5.0287
2020-09-24 00:00:00+00:00,2.65954
2020-09-25 00:00:00+00:00,0.795775
2020-09-26 00:00:00+00:00,1.6426
2020-09-27 00:00:00+00:00,3.94854
2020-09-28 00:00:00+00:00,1.40738
2020-09-29 00:00:00+00:00,1.94369
2020-09-30 00:00:00+00:00,2.23871
2020-10-01 00:00:00+00:00,2.81192
2020-10-02 00:00:00+00:00,2.49767
2020-10-04 00:00:00+00:00,0.914709
2020-10-05 00:00:00+00:00,1.61632
2020-10-06 00:00:00+00:00,6.05041
2020-10-07 00:00:00+00:00,6.4962
2020-10-08 00:00:00+00:00,6.44456
2020-10-09 00:00:00+00:00,5.93277
2020-10-10 00:00:00+00:00,4.70893
2020-10-12 00:00:00+00:00,2.0549
2020-10-13 00:00:00+00:00,1.28959
2020-10-14 00:00:00+00:00,1.26673
2020-10-15 00:00:00+00:00,2.48971
2020-10-16 00:00:00+00:00,2.26121
2020-10-17 00:00:00+00:00,2.5725
2020-10-18 00:00:00+00:00,3.70543
2020-10-19 00:00:00+00:00,3.50486
2020-10-20 00:00:00+00:00,5.46466
2020-10-21 00:00:00+00:00,4.25246
2020-10-22 00:00:00+00:00,5.56841
2020-10-23 00:00:00+00:00,4.43072
2020-10-24 00:00:00+00:00,4.02382
2020-10-25 00:00:00+00:00,5.76115
2020-10-26 00:00:00+00:00,1.09001
2020-10-27 00:00:00+00:00,1.10855
2020-10-28 00:00:00+00:00,4.18215
2020-10-29 00:00:00+00:00,2.1592
2020-10-30 00:00:00+00:00,1.29135
2020-10-31 00:00:00+00:00,1.57896
2020-11-01 00:00:00+00:00,1.74659
2020-11-02 00:00:00+00:00,1.85884
2020-11-03 00:00:00+00:00,2.05627
2020-11-04 00:00:00+00:00,0.948534
2020-11-05 00:00:00+00:00,2.97368
2020-11-06 00:00:00+00:00,2.82682
2020-11-07 00:00:00+00:00,3.44322
2020-11-08 00:00:00+00:00,2.50706
2020-11-09 00:00:00+00:00,3.11652
2020-11-10 00:00:00+00:00,2.06059
2020-11-11 00:00:00+00:00,1.22439
2020-11-12 00:00:00+00:00,1.29505
2020-11-13 00:00:00+00:00,1.65871
2020-11-14 00:00:00+00:00,1.67328
2020-11-15 00:00:00+00:00,1.20781
2020-11-16 00:00:00+00:00,1.29778
2020-11-17 00:00:00+00:00,2.2222
2020-11-18 00:00:00+00:00,2.57774
2020-11-19 00:00:00+00:00,0.656984
2020-11-20 00:00:00+00:00,1.79913
2020-11-21 00:00:00+00:00,1.76399
2020-11-22 00:00:00+00:00,1.79924
2020-11-23 00:00:00+00:00,0.809177
2020-11-24 00:00:00+00:00,2.01957
2020-11-25 00:00:00+00:00,0.396725
2020-11-26 00:00:00+00:00,0.379091
2020-11-27 00:00:00+00:00,0.612687
2020-11-28 00:00:00+00:00,0.391996
2020-11-29 00:00:00+00:00,0.409021
2020-11-30 00:00:00+00:00,0.337064
2020-12-01 00:00:00+00:00,0.30699
2020-12-02 00:00:00+00:00,0.626822
2020-12-03 00:00:00+00:00,0.34482
2020-12-04 00:00:00+00:00,0.333775
2020-12-05 00:00:00+00:00,1.40631
2020-12-06 00:00:00+00:00,1.49758
2020-12-07 00:00:00+00:00,0.391734
2020-12-08 00:00:00+00:00,0.348067
2020-12-09 00:00:00+00:00,1.29112
2020-12-10 00:00:00+00:00,0.602215
2020-12-11 00:00:00+00:00,0.233209
2020-12-12 00:00:00+00:00,0.162784
2020-12-13 00:00:00+00:00,0.333505
2020-12-14 00:00:00+00:00,0.329412
2020-12-15 00:00:00+00:00,0.153097
2020-12-16 00:00:00+00:00,0.202227
2020-12-17 00:00:00+00:00,0.120122
2020-12-18 00:00:00+00:00,0.279115
2020-12-19 00:00:00+00:00,0.150712
2020-12-20 00:00:00+00:00,0.127818
2020-12-21 00:00:00+00:00,0.140972
2020-12-22 00:00:00+00:00,0.102058
2020-12-23 00:00:00+00:00,0.160294
2020-12-24 00:00:00+00:00,0.100803
2020-12-25 00:00:00+00:00,0.176616
2020-12-26 00:00:00+00:00,0.19444
2020-12-27 00:00:00+00:00,0.452668
2020-12-28 00:00:00+00:00,0.207872
2020-12-29 00:00:00+00:00,0.495342
2020-12-30 00:00:00+00:00,0.260366
2020-12-31 00:00:00+00:00,0.54103
