TIMESTAMP,GPP_DT_VUT_REF
2018-04-29 00:00:00+00:00,0.34767
2018-04-30 00:00:00+00:00,0.349367
2018-05-01 00:00:00+00:00,0.43363
2018-05-02 00:00:00+00:00,0.392248
2018-05-03 00:00:00+00:00,0.29845
2018-05-04 00:00:00+00:00,0.389745
2018-05-05 00:00:00+00:00,0.322563
2018-05-06 00:00:00+00:00,0.134193
2018-05-07 00:00:00+00:00,0.286943
2018-05-08 00:00:00+00:00,0.79916
2018-05-09 00:00:00+00:00,1.31734
2018-05-10 00:00:00+00:00,1.75091
2018-05-11 00:00:00+00:00,1.60349
2018-05-12 00:00:00+00:00,1.80319
2018-05-13 00:00:00+00:00,1.5987
2018-05-14 00:00:00+00:00,1.39233
2018-05-15 00:00:00+00:00,1.83186
2018-05-16 00:00:00+00:00,3.06153
2018-05-17 00:00:00+00:00,3.39605
2018-05-18 00:00:00+00:00,3.34539
2018-05-19 00:00:00+00:00,3.21398
2018-05-20 00:00:00+00:00,3.32458
2018-05-21 00:00:00+00:00,3.29666
2018-05-22 00:00:00+00:00,3.71779
2018-05-23 00:00:00+00:00,4.02146
2018-05-24 00:00:00+00:00,3.72199
2018-05-29 00:00:00+00:00,5.91733
2018-05-30 00:00:00+00:00,4.4786
2018-05-31 00:00:00+00:00,6.23057
2018-06-01 00:00:00+00:00,7.70004
2018-06-02 00:00:00+00:00,8.84221
2018-06-03 00:00:00+00:00,10.5087
2018-06-04 00:00:00+00:00,10.0925
2018-06-05 00:00:00+00:00,12.1576
2018-06-06 00:00:00+00:00,11.4646
2018-06-07 00:00:00+00:00,11.381
2018-06-08 00:00:00+00:00,10.9706
2018-06-09 00:00:00+00:00,9.54185
2018-06-10 00:00:00+00:00,8.39617
2018-06-11 00:00:00+00:00,6.16111
2018-06-12 00:00:00+00:00,10.4631
2018-06-13 00:00:00+00:00,11.3197
2018-06-14 00:00:00+00:00,9.78637
2018-06-15 00:00:00+00:00,13.6132
2018-06-16 00:00:00+00:00,11.4822
2018-06-17 00:00:00+00:00,8.51481
2018-06-18 00:00:00+00:00,10.1425
2018-06-19 00:00:00+00:00,12.8168
2018-06-20 00:00:00+00:00,7.3246
2018-06-21 00:00:00+00:00,6.76339
2018-06-22 00:00:00+00:00,9.65941
2018-06-23 00:00:00+00:00,11.8865
2018-06-24 00:00:00+00:00,12.0869
2018-06-25 00:00:00+00:00,8.93604
2018-07-14 00:00:00+00:00,2.81077
2018-07-15 00:00:00+00:00,2.61128
2018-07-16 00:00:00+00:00,2.26472
2018-07-17 00:00:00+00:00,1.98073
2018-07-18 00:00:00+00:00,1.43527
2018-07-19 00:00:00+00:00,1.97289
2018-07-20 00:00:00+00:00,2.18177
2018-07-21 00:00:00+00:00,2.22739
2018-07-22 00:00:00+00:00,1.95479
2018-07-23 00:00:00+00:00,1.90901
2018-07-24 00:00:00+00:00,1.72307
2018-07-25 00:00:00+00:00,1.29166
2018-07-26 00:00:00+00:00,1.02677
2018-07-27 00:00:00+00:00,0.922124
2018-07-28 00:00:00+00:00,0.760935
2018-07-29 00:00:00+00:00,0.832372
2018-07-30 00:00:00+00:00,0.693131
2018-07-31 00:00:00+00:00,0.312305
2018-08-01 00:00:00+00:00,0.161412
2018-08-02 00:00:00+00:00,0.157787
2018-08-03 00:00:00+00:00,0.179018
2018-08-04 00:00:00+00:00,0.122531
2018-08-05 00:00:00+00:00,0.110062
2018-08-06 00:00:00+00:00,0.0367434
2018-08-08 00:00:00+00:00,0.168149
2018-08-09 00:00:00+00:00,0.316103
2018-08-11 00:00:00+00:00,0.48745
2018-08-12 00:00:00+00:00,0.669139
2018-08-16 00:00:00+00:00,0.169458
2018-08-17 00:00:00+00:00,0.316435
2018-08-18 00:00:00+00:00,0.412439
2018-08-19 00:00:00+00:00,0.42717
2018-08-20 00:00:00+00:00,0.273145
2018-08-21 00:00:00+00:00,0.21271
2018-08-22 00:00:00+00:00,0.0988817
2018-08-23 00:00:00+00:00,0.117129
2018-08-25 00:00:00+00:00,0.260515
2018-08-26 00:00:00+00:00,0.329494
2018-08-27 00:00:00+00:00,0.228735
2018-08-28 00:00:00+00:00,0.303789
2018-08-29 00:00:00+00:00,0.229283
2018-08-30 00:00:00+00:00,0.316952
2018-08-31 00:00:00+00:00,0.164986
2018-09-01 00:00:00+00:00,0.682572
2018-09-02 00:00:00+00:00,1.04633
2018-09-03 00:00:00+00:00,1.25376
2018-09-04 00:00:00+00:00,1.42642
2018-09-05 00:00:00+00:00,0.877086
2018-09-06 00:00:00+00:00,1.45424
2018-09-07 00:00:00+00:00,0.850501
2018-09-08 00:00:00+00:00,1.31317
2018-09-09 00:00:00+00:00,0.926715
2018-09-10 00:00:00+00:00,1.05161
2018-09-11 00:00:00+00:00,0.806523
2018-09-12 00:00:00+00:00,1.48354
2018-09-13 00:00:00+00:00,1.71637
2018-09-14 00:00:00+00:00,1.18761
2018-09-15 00:00:00+00:00,1.95448
2018-09-16 00:00:00+00:00,1.74421
2018-09-17 00:00:00+00:00,2.09596
2018-09-18 00:00:00+00:00,2.45595
2018-09-19 00:00:00+00:00,2.2688
2018-09-20 00:00:00+00:00,2.41623
2018-09-21 00:00:00+00:00,2.36594
2018-09-22 00:00:00+00:00,2.84061
2018-09-23 00:00:00+00:00,2.69401
2018-09-25 00:00:00+00:00,2.6463
2018-09-26 00:00:00+00:00,1.26892
2018-09-27 00:00:00+00:00,1.38376
2018-09-28 00:00:00+00:00,2.82185
2018-09-29 00:00:00+00:00,1.77383
2018-09-30 00:00:00+00:00,1.79486
2018-10-01 00:00:00+00:00,2.03015
2018-10-02 00:00:00+00:00,1.22248
2018-10-03 00:00:00+00:00,2.14049
2018-10-04 00:00:00+00:00,1.57224
2018-10-05 00:00:00+00:00,2.44779
2018-10-06 00:00:00+00:00,1.83903
2018-10-07 00:00:00+00:00,2.67072
2018-10-08 00:00:00+00:00,0.654301
2018-10-09 00:00:00+00:00,0.569159
2018-10-10 00:00:00+00:00,2.85152
2018-10-11 00:00:00+00:00,3.50671
2018-10-12 00:00:00+00:00,3.56208
2018-10-13 00:00:00+00:00,3.08507
2018-10-14 00:00:00+00:00,3.86474
2018-10-15 00:00:00+00:00,3.89271
2018-10-16 00:00:00+00:00,2.18421
2018-10-17 00:00:00+00:00,3.1686
2018-10-18 00:00:00+00:00,3.90087
2018-10-20 00:00:00+00:00,2.75371
2018-10-21 00:00:00+00:00,0.615287
2018-10-22 00:00:00+00:00,2.59519
2018-10-23 00:00:00+00:00,1.93197
2018-10-24 00:00:00+00:00,1.44268
2018-10-25 00:00:00+00:00,0.920518
2018-10-26 00:00:00+00:00,0.364669
2018-10-27 00:00:00+00:00,0.348907
2018-10-28 00:00:00+00:00,0.420645
2018-10-29 00:00:00+00:00,0.129178
2018-10-30 00:00:00+00:00,0.0160013
2018-10-31 00:00:00+00:00,0.0466334
2018-11-01 00:00:00+00:00,0.102106
2018-11-02 00:00:00+00:00,0.0884594
2018-11-03 00:00:00+00:00,0.228888
2018-11-04 00:00:00+00:00,0.180288
2018-11-05 00:00:00+00:00,0.0581471
2018-11-06 00:00:00+00:00,0.1646
2018-11-07 00:00:00+00:00,0.0814832
2018-11-10 00:00:00+00:00,0.0749892
2018-11-11 00:00:00+00:00,0.0531738
2018-11-12 00:00:00+00:00,0.237989
2018-11-13 00:00:00+00:00,0.0581313
2018-11-14 00:00:00+00:00,0.0387767
2018-11-15 00:00:00+00:00,0.0
2018-11-16 00:00:00+00:00,0.0
2018-11-17 00:00:00+00:00,0.0148267
2018-11-18 00:00:00+00:00,0.0959818
2018-11-19 00:00:00+00:00,0.176127
2018-11-20 00:00:00+00:00,0.0864882
2018-11-21 00:00:00+00:00,0.06618
2018-11-22 00:00:00+00:00,0.0559411
2018-11-30 00:00:00+00:00,0.00326842
2018-12-01 00:00:00+00:00,0.00361515
2018-12-02 00:00:00+00:00,0.0016677
2018-12-03 00:00:00+00:00,0.0091129
2018-12-04 00:00:00+00:00,0.0280303
2018-12-07 00:00:00+00:00,0.028377
2018-12-08 00:00:00+00:00,0.0417882
2018-12-15 00:00:00+00:00,0.011191
2018-12-17 00:00:00+00:00,0.00897271
2018-12-19 00:00:00+00:00,0.0098204
2018-12-20 00:00:00+00:00,0.00348425
2018-12-21 00:00:00+00:00,0.00768918
2018-12-25 00:00:00+00:00,0.0260106
2018-12-26 00:00:00+00:00,0.0261901
2018-12-27 00:00:00+00:00,0.0122238
2018-12-28 00:00:00+00:00,0.0316076
2018-12-29 00:00:00+00:00,0.00700996
2018-12-31 00:00:00+00:00,0.0043931
