TIMESTAMP,GPP_DT_VUT_REF
2019-01-05 00:00:00+00:00,0.0129949
2019-01-06 00:00:00+00:00,0.00926741
2019-01-08 00:00:00+00:00,0.0146457
2019-01-09 00:00:00+00:00,0.0298065
2019-01-10 00:00:00+00:00,0.0139815
2019-01-11 00:00:00+00:00,0.060818
2019-01-12 00:00:00+00:00,0.0169001
2019-01-13 00:00:00+00:00,0.00775592
2019-01-14 00:00:00+00:00,0.00740541
2019-01-15 00:00:00+00:00,0.00640112
2019-01-16 00:00:00+00:00,0.01462
2019-01-17 00:00:00+00:00,0.112385
2019-01-18 00:00:00+00:00,0.0731201
2019-01-27 00:00:00+00:00,0.0340183
2019-01-28 00:00:00+00:00,0.0637191
2019-01-31 00:00:00+00:00,0.464229
2019-02-02 00:00:00+00:00,0.316075
2019-02-03 00:00:00+00:00,0.272847
2019-02-09 00:00:00+00:00,0.14111
2019-02-10 00:00:00+00:00,0.320333
2019-02-11 00:00:00+00:00,0.0754867
2019-02-14 00:00:00+00:00,0.469224
2019-02-15 00:00:00+00:00,1.13165
2019-02-16 00:00:00+00:00,1.91665
2019-02-17 00:00:00+00:00,2.08287
2019-02-18 00:00:00+00:00,2.12601
2019-02-19 00:00:00+00:00,2.13803
2019-02-20 00:00:00+00:00,1.11415
2019-02-21 00:00:00+00:00,1.55479
2019-02-22 00:00:00+00:00,0.994615
2019-02-23 00:00:00+00:00,0.706694
2019-02-25 00:00:00+00:00,2.47791
2019-02-26 00:00:00+00:00,2.321
2019-02-27 00:00:00+00:00,3.63728
2019-02-28 00:00:00+00:00,4.00823
2019-03-01 00:00:00+00:00,0.917299
2019-03-02 00:00:00+00:00,2.27216
2019-03-03 00:00:00+00:00,1.87814
2019-03-04 00:00:00+00:00,3.87546
2019-03-05 00:00:00+00:00,2.73226
2019-03-06 00:00:00+00:00,4.0556
2019-03-07 00:00:00+00:00,4.14061
2019-03-08 00:00:00+00:00,4.39289
2019-03-09 00:00:00+00:00,2.47775
2019-03-10 00:00:00+00:00,2.29048
2019-03-11 00:00:00+00:00,2.64461
2019-03-12 00:00:00+00:00,2.79413
2019-03-13 00:00:00+00:00,2.29804
2019-03-14 00:00:00+00:00,1.58598
2019-03-15 00:00:00+00:00,0.745142
2019-03-16 00:00:00+00:00,0.585902
2019-03-17 00:00:00+00:00,1.81404
2019-03-18 00:00:00+00:00,0.975946
2019-03-19 00:00:00+00:00,2.76788
2019-03-20 00:00:00+00:00,4.41631
2019-03-21 00:00:00+00:00,5.90948
2019-03-22 00:00:00+00:00,6.2872
2019-03-24 00:00:00+00:00,5.80621
2019-03-25 00:00:00+00:00,4.02142
2019-03-26 00:00:00+00:00,4.09805
2019-03-27 00:00:00+00:00,5.56877
2019-03-28 00:00:00+00:00,2.45453
2019-03-29 00:00:00+00:00,6.20199
2019-03-30 00:00:00+00:00,6.65513
2019-03-31 00:00:00+00:00,6.80349
2019-04-01 00:00:00+00:00,7.14673
2019-04-02 00:00:00+00:00,6.21609
2019-04-03 00:00:00+00:00,6.84509
2019-04-04 00:00:00+00:00,7.20604
2019-04-05 00:00:00+00:00,7.61361
2019-04-06 00:00:00+00:00,4.63746
2019-04-07 00:00:00+00:00,9.63435
2019-04-10 00:00:00+00:00,8.09685
2019-04-13 00:00:00+00:00,3.78095
2019-04-14 00:00:00+00:00,9.19298
2019-04-15 00:00:00+00:00,10.5987
2019-04-16 00:00:00+00:00,11.9126
2019-04-17 00:00:00+00:00,10.1154
2019-04-18 00:00:00+00:00,11.2011
2019-04-19 00:00:00+00:00,11.2043
2019-04-20 00:00:00+00:00,10.2796
2019-04-21 00:00:00+00:00,10.0666
2019-04-22 00:00:00+00:00,8.93379
2019-04-23 00:00:00+00:00,7.32789
2019-04-24 00:00:00+00:00,5.65149
2019-04-25 00:00:00+00:00,8.96412
2019-04-26 00:00:00+00:00,8.43446
2019-04-27 00:00:00+00:00,3.5354
2019-04-28 00:00:00+00:00,2.59571
2019-04-29 00:00:00+00:00,4.65337
2019-04-30 00:00:00+00:00,4.98243
2019-05-01 00:00:00+00:00,11.6372
2019-05-02 00:00:00+00:00,10.2341
2019-05-03 00:00:00+00:00,6.87395
2019-05-04 00:00:00+00:00,8.39029
2019-05-05 00:00:00+00:00,2.70233
2019-05-06 00:00:00+00:00,3.42334
2019-05-07 00:00:00+00:00,5.0667
2019-05-08 00:00:00+00:00,7.75397
2019-05-09 00:00:00+00:00,1.11905
2019-05-10 00:00:00+00:00,3.14705
2019-05-12 00:00:00+00:00,2.92847
2019-05-13 00:00:00+00:00,2.8743
2019-05-14 00:00:00+00:00,1.61993
2019-05-15 00:00:00+00:00,1.164
2019-05-20 00:00:00+00:00,7.10813
2019-05-21 00:00:00+00:00,11.6734
2019-05-22 00:00:00+00:00,5.11505
2019-05-24 00:00:00+00:00,4.77098
2019-05-25 00:00:00+00:00,4.66611
2019-05-26 00:00:00+00:00,6.61395
2019-05-27 00:00:00+00:00,6.28429
2019-05-29 00:00:00+00:00,1.48898
2019-05-30 00:00:00+00:00,5.05342
2019-05-31 00:00:00+00:00,10.2649
2019-06-01 00:00:00+00:00,11.0365
2019-06-02 00:00:00+00:00,12.482
2019-06-04 00:00:00+00:00,11.7547
2019-06-05 00:00:00+00:00,6.95387
2019-06-06 00:00:00+00:00,7.79205
2019-06-10 00:00:00+00:00,8.74895
2019-06-11 00:00:00+00:00,7.56634
2019-06-12 00:00:00+00:00,8.40475
2019-06-13 00:00:00+00:00,7.72535
2019-06-14 00:00:00+00:00,10.2345
2019-06-15 00:00:00+00:00,13.4748
2019-06-16 00:00:00+00:00,13.6112
2019-06-17 00:00:00+00:00,13.574
2019-06-18 00:00:00+00:00,13.8576
2019-06-19 00:00:00+00:00,12.3319
2019-06-20 00:00:00+00:00,11.1008
2019-06-21 00:00:00+00:00,15.462
2019-06-22 00:00:00+00:00,14.2704
2019-06-27 00:00:00+00:00,8.92942
2019-06-28 00:00:00+00:00,11.9192
2019-06-29 00:00:00+00:00,11.3648
2019-06-30 00:00:00+00:00,8.44899
2019-07-01 00:00:00+00:00,6.35464
2019-07-02 00:00:00+00:00,10.4371
2019-07-04 00:00:00+00:00,13.2148
2019-07-05 00:00:00+00:00,11.7543
2019-07-06 00:00:00+00:00,11.961
2019-07-07 00:00:00+00:00,11.8817
2019-07-08 00:00:00+00:00,12.6735
2019-07-09 00:00:00+00:00,11.1133
2019-07-10 00:00:00+00:00,9.96239
2019-07-11 00:00:00+00:00,10.5461
2019-07-12 00:00:00+00:00,11.0422
2019-07-13 00:00:00+00:00,8.95623
2019-07-14 00:00:00+00:00,6.60679
2019-07-25 00:00:00+00:00,5.92307
2019-07-27 00:00:00+00:00,4.25744
2019-07-28 00:00:00+00:00,7.11554
2019-07-30 00:00:00+00:00,6.87205
2019-07-31 00:00:00+00:00,7.22149
2019-08-02 00:00:00+00:00,7.38495
