TIMESTAMP,GPP_DT_VUT_REF
2018-08-22 00:00:00+00:00,2.97426
2018-08-23 00:00:00+00:00,5.02154
2018-08-24 00:00:00+00:00,6.05756
2018-08-25 00:00:00+00:00,3.44565
2018-08-26 00:00:00+00:00,7.14548
2018-09-03 00:00:00+00:00,3.76388
2018-09-04 00:00:00+00:00,6.82311
2018-09-05 00:00:00+00:00,8.25195
2018-09-07 00:00:00+00:00,9.63885
2018-09-08 00:00:00+00:00,12.9365
2018-09-09 00:00:00+00:00,12.2955
2018-09-13 00:00:00+00:00,6.31816
2018-09-14 00:00:00+00:00,8.70207
2018-09-15 00:00:00+00:00,9.66629
2018-09-16 00:00:00+00:00,8.76594
2018-09-17 00:00:00+00:00,8.04632
2018-09-18 00:00:00+00:00,5.97358
2018-09-19 00:00:00+00:00,7.46594
2018-09-20 00:00:00+00:00,7.80565
2018-09-21 00:00:00+00:00,6.57178
2018-09-22 00:00:00+00:00,7.80755
2018-09-23 00:00:00+00:00,5.27584
2018-09-25 00:00:00+00:00,6.14045
2018-09-27 00:00:00+00:00,7.41438
2018-09-28 00:00:00+00:00,8.80268
2018-09-29 00:00:00+00:00,6.642
2018-09-30 00:00:00+00:00,7.87727
2018-10-01 00:00:00+00:00,1.55883
2018-10-02 00:00:00+00:00,1.45841
2018-10-14 00:00:00+00:00,10.4811
2018-10-18 00:00:00+00:00,7.20001
2018-10-20 00:00:00+00:00,2.34759
2018-10-21 00:00:00+00:00,4.37099
2018-10-22 00:00:00+00:00,7.68858
2018-10-23 00:00:00+00:00,6.59521
2018-10-25 00:00:00+00:00,5.71303
2018-10-26 00:00:00+00:00,4.01478
2018-10-27 00:00:00+00:00,1.535
2018-10-28 00:00:00+00:00,1.3362
2018-10-29 00:00:00+00:00,1.39898
2018-10-30 00:00:00+00:00,2.33781
2018-10-31 00:00:00+00:00,3.033
2018-11-01 00:00:00+00:00,3.48522
2018-11-02 00:00:00+00:00,2.82765
2018-11-03 00:00:00+00:00,3.01885
2018-11-04 00:00:00+00:00,1.82142
2018-11-05 00:00:00+00:00,2.97987
2018-11-06 00:00:00+00:00,3.50553
2018-11-07 00:00:00+00:00,4.7504
2018-11-08 00:00:00+00:00,4.17949
2018-11-09 00:00:00+00:00,3.88394
2018-11-10 00:00:00+00:00,3.67007
2018-11-11 00:00:00+00:00,4.77736
2018-11-12 00:00:00+00:00,4.7485
2018-11-13 00:00:00+00:00,1.83883
2018-11-14 00:00:00+00:00,2.75449
2018-11-15 00:00:00+00:00,2.8529
2018-11-16 00:00:00+00:00,2.0
2018-11-17 00:00:00+00:00,4.172
2018-11-18 00:00:00+00:00,1.92847
2018-11-19 00:00:00+00:00,1.36061
2018-11-20 00:00:00+00:00,2.93701
2018-11-21 00:00:00+00:00,2.60869
2018-11-22 00:00:00+00:00,2.65644
2018-11-23 00:00:00+00:00,2.18324
2018-11-24 00:00:00+00:00,4.00694
2018-11-25 00:00:00+00:00,1.94648
2018-11-26 00:00:00+00:00,1.47008
2018-11-27 00:00:00+00:00,2.11234
2018-11-28 00:00:00+00:00,2.84237
2018-11-29 00:00:00+00:00,2.48996
2018-11-30 00:00:00+00:00,1.83768
2018-12-01 00:00:00+00:00,3.08559
2018-12-03 00:00:00+00:00,2.97098
2018-12-04 00:00:00+00:00,2.86268
2018-12-06 00:00:00+00:00,3.2442
2018-12-07 00:00:00+00:00,3.4849
2018-12-08 00:00:00+00:00,2.94806
2018-12-09 00:00:00+00:00,2.22457
2018-12-10 00:00:00+00:00,2.57944
2018-12-11 00:00:00+00:00,3.73156
2018-12-12 00:00:00+00:00,4.14422
2018-12-13 00:00:00+00:00,3.56451
2018-12-14 00:00:00+00:00,2.5184
2018-12-15 00:00:00+00:00,2.49515
2018-12-16 00:00:00+00:00,2.52286
2018-12-17 00:00:00+00:00,2.39633
2018-12-18 00:00:00+00:00,1.92356
2018-12-19 00:00:00+00:00,2.37966
2018-12-20 00:00:00+00:00,3.03697
2018-12-21 00:00:00+00:00,1.25075
2018-12-22 00:00:00+00:00,2.10625
2018-12-29 00:00:00+00:00,3.0766
