TIMESTAMP,GPP_DT_VUT_REF
2019-07-15 00:00:00+00:00,3.36435
2019-07-16 00:00:00+00:00,9.38263
2019-07-19 00:00:00+00:00,7.00544
2019-07-20 00:00:00+00:00,8.18539
2019-07-21 00:00:00+00:00,9.67814
2019-07-22 00:00:00+00:00,9.56004
2019-07-29 00:00:00+00:00,7.12094
2019-07-30 00:00:00+00:00,6.68448
2019-07-31 00:00:00+00:00,8.46274
2019-08-01 00:00:00+00:00,7.9826
2019-08-02 00:00:00+00:00,7.55091
2019-08-03 00:00:00+00:00,7.43881
2019-08-04 00:00:00+00:00,6.91829
2019-08-05 00:00:00+00:00,5.94816
2019-08-06 00:00:00+00:00,5.38205
2019-08-07 00:00:00+00:00,7.18206
2019-08-08 00:00:00+00:00,4.09919
2019-08-09 00:00:00+00:00,7.8464
2019-08-10 00:00:00+00:00,8.24907
2019-08-11 00:00:00+00:00,4.3377
2019-08-12 00:00:00+00:00,3.89705
2019-08-13 00:00:00+00:00,6.55443
2019-08-14 00:00:00+00:00,6.6016
2019-08-15 00:00:00+00:00,4.93548
2019-08-16 00:00:00+00:00,8.23069
2019-08-17 00:00:00+00:00,6.37959
2019-08-18 00:00:00+00:00,3.26981
2019-08-19 00:00:00+00:00,5.07826
2019-08-20 00:00:00+00:00,7.15714
2019-08-21 00:00:00+00:00,7.19102
2019-08-22 00:00:00+00:00,8.74533
2019-08-23 00:00:00+00:00,5.43854
2019-08-25 00:00:00+00:00,4.78108
2019-08-26 00:00:00+00:00,6.10699
2019-08-27 00:00:00+00:00,8.45541
2019-08-28 00:00:00+00:00,8.38538
2019-08-29 00:00:00+00:00,4.76492
2019-08-30 00:00:00+00:00,6.88661
2019-08-31 00:00:00+00:00,6.53707
2019-09-01 00:00:00+00:00,4.29276
2019-09-02 00:00:00+00:00,1.93019
2019-09-03 00:00:00+00:00,6.35098
2019-09-04 00:00:00+00:00,5.42877
2019-09-05 00:00:00+00:00,2.27729
2019-09-06 00:00:00+00:00,4.20412
2019-09-08 00:00:00+00:00,2.6023
2019-09-10 00:00:00+00:00,2.42296
2019-09-11 00:00:00+00:00,2.46452
2019-09-12 00:00:00+00:00,3.68227
2019-09-13 00:00:00+00:00,3.75341
2019-09-14 00:00:00+00:00,4.22144
2019-09-15 00:00:00+00:00,1.4027
2019-09-16 00:00:00+00:00,3.60915
2019-09-17 00:00:00+00:00,2.85903
2019-09-18 00:00:00+00:00,3.39281
2019-09-19 00:00:00+00:00,4.60969
2019-09-21 00:00:00+00:00,3.9066
2019-09-23 00:00:00+00:00,4.48973
2019-09-25 00:00:00+00:00,3.71372
2019-09-26 00:00:00+00:00,4.23472
2019-09-27 00:00:00+00:00,3.76575
2019-09-28 00:00:00+00:00,3.41505
2019-09-29 00:00:00+00:00,0.894897
2019-09-30 00:00:00+00:00,1.91646
2019-10-02 00:00:00+00:00,1.6016
2019-10-03 00:00:00+00:00,1.93078
2019-10-04 00:00:00+00:00,1.76065
2019-10-05 00:00:00+00:00,2.43702
2019-10-06 00:00:00+00:00,2.04355
2019-10-07 00:00:00+00:00,1.62649
2019-10-08 00:00:00+00:00,0.695661
2019-10-09 00:00:00+00:00,1.59131
2019-10-10 00:00:00+00:00,0.562935
2019-10-11 00:00:00+00:00,1.07827
2019-10-12 00:00:00+00:00,0.973149
2019-10-13 00:00:00+00:00,0.938914
2019-10-14 00:00:00+00:00,1.42182
2019-10-15 00:00:00+00:00,0.713886
2019-10-16 00:00:00+00:00,0.402831
2019-10-17 00:00:00+00:00,0.530979
2019-10-18 00:00:00+00:00,0.752086
2019-10-19 00:00:00+00:00,0.688309
2019-10-20 00:00:00+00:00,1.43666
2019-10-21 00:00:00+00:00,1.25765
2019-10-22 00:00:00+00:00,1.13286
2019-10-23 00:00:00+00:00,1.17982
2019-10-24 00:00:00+00:00,0.583894
2019-10-25 00:00:00+00:00,0.200627
2019-10-26 00:00:00+00:00,0.530532
2019-10-27 00:00:00+00:00,0.165407
2019-10-28 00:00:00+00:00,0.216485
2019-10-29 00:00:00+00:00,0.106962
2019-10-31 00:00:00+00:00,0.13472
2019-11-01 00:00:00+00:00,0.0955359
2019-11-02 00:00:00+00:00,0.0366453
2019-11-03 00:00:00+00:00,0.0412152
2019-11-04 00:00:00+00:00,0.014592
2019-12-31 00:00:00+00:00,0.0
