TIMESTAMP,GPP_DT_VUT_REF
2022-09-15 00:00:00+00:00,6.12255
2022-09-16 00:00:00+00:00,6.31745
2022-09-17 00:00:00+00:00,6.5037
2022-09-18 00:00:00+00:00,4.05604
2022-09-19 00:00:00+00:00,6.1732
2022-09-20 00:00:00+00:00,7.05166
2022-09-21 00:00:00+00:00,7.53948
2022-09-22 00:00:00+00:00,7.59498
2022-09-25 00:00:00+00:00,3.37515
2022-09-26 00:00:00+00:00,4.91793
2022-09-27 00:00:00+00:00,3.47946
2022-09-28 00:00:00+00:00,3.92257
2022-09-29 00:00:00+00:00,4.6757
2022-09-30 00:00:00+00:00,5.67478
2022-10-01 00:00:00+00:00,2.30631
2022-10-02 00:00:00+00:00,4.93626
2022-10-03 00:00:00+00:00,6.21338
2022-10-04 00:00:00+00:00,6.40283
2022-10-05 00:00:00+00:00,5.91858
2022-10-06 00:00:00+00:00,5.21766
2022-10-07 00:00:00+00:00,4.54732
2022-10-08 00:00:00+00:00,3.15252
2022-10-09 00:00:00+00:00,4.53374
2022-10-10 00:00:00+00:00,4.44111
2022-10-11 00:00:00+00:00,4.41356
2022-10-13 00:00:00+00:00,3.16241
2022-10-14 00:00:00+00:00,2.53596
2022-10-15 00:00:00+00:00,2.01318
2022-10-16 00:00:00+00:00,2.4861
2022-10-17 00:00:00+00:00,2.76196
2022-10-18 00:00:00+00:00,1.84297
2022-10-19 00:00:00+00:00,2.57445
2022-10-20 00:00:00+00:00,2.08299
2022-10-21 00:00:00+00:00,1.33675
2022-10-22 00:00:00+00:00,1.56889
2022-10-23 00:00:00+00:00,1.57323
2022-10-24 00:00:00+00:00,1.39477
2022-10-25 00:00:00+00:00,1.14434
2022-10-26 00:00:00+00:00,1.0421
2022-10-28 00:00:00+00:00,0.41477
2022-10-29 00:00:00+00:00,0.182754
2022-10-31 00:00:00+00:00,0.179323
2022-11-02 00:00:00+00:00,0.23975
2022-11-03 00:00:00+00:00,0.322463
2022-11-04 00:00:00+00:00,0.44926
2022-11-07 00:00:00+00:00,0.148801
2022-11-08 00:00:00+00:00,0.614674
2022-11-09 00:00:00+00:00,0.84477
2022-11-10 00:00:00+00:00,1.36448
2022-11-23 00:00:00+00:00,0.0
2022-12-05 00:00:00+00:00,0.0683641
2022-12-06 00:00:00+00:00,0.111885
2022-12-07 00:00:00+00:00,0.278492
2022-12-08 00:00:00+00:00,0.121701
2022-12-09 00:00:00+00:00,0.315785
2022-12-10 00:00:00+00:00,0.235163
2022-12-11 00:00:00+00:00,0.173989
2022-12-12 00:00:00+00:00,0.821988
2022-12-13 00:00:00+00:00,1.16332
2022-12-14 00:00:00+00:00,0.422306
2022-12-15 00:00:00+00:00,1.08747
2022-12-16 00:00:00+00:00,0.422986
2022-12-17 00:00:00+00:00,1.2049
2022-12-18 00:00:00+00:00,0.965495
2022-12-19 00:00:00+00:00,0.292139
2022-12-21 00:00:00+00:00,0.0094301
2022-12-22 00:00:00+00:00,0.0456281
2022-12-23 00:00:00+00:00,0.062789
2022-12-24 00:00:00+00:00,0.103797
2022-12-25 00:00:00+00:00,0.118797
2022-12-26 00:00:00+00:00,0.108105
2022-12-28 00:00:00+00:00,0.12091
2022-12-29 00:00:00+00:00,0.139105
2022-12-30 00:00:00+00:00,0.150413
2022-12-31 00:00:00+00:00,0.103199
