TIMESTAMP,GPP_DT_VUT_REF
2022-09-04 00:00:00+00:00,3.42345
2022-09-05 00:00:00+00:00,1.95382
2022-09-06 00:00:00+00:00,2.15943
2022-09-07 00:00:00+00:00,2.76438
2022-09-08 00:00:00+00:00,3.16529
2022-09-09 00:00:00+00:00,4.14486
2022-09-10 00:00:00+00:00,4.21703
2022-09-11 00:00:00+00:00,6.28173
2022-09-12 00:00:00+00:00,6.93397
2022-09-13 00:00:00+00:00,4.95505
2022-09-14 00:00:00+00:00,3.33541
2022-09-15 00:00:00+00:00,5.12071
2022-09-16 00:00:00+00:00,5.57749
2022-09-17 00:00:00+00:00,6.80663
2022-09-18 00:00:00+00:00,3.78989
2022-09-19 00:00:00+00:00,8.11974
2022-09-20 00:00:00+00:00,7.32189
2022-09-21 00:00:00+00:00,8.42639
2022-09-22 00:00:00+00:00,8.45173
2022-09-23 00:00:00+00:00,7.15138
2022-09-24 00:00:00+00:00,4.59344
2022-09-25 00:00:00+00:00,7.25785
2022-09-26 00:00:00+00:00,5.20725
2022-09-27 00:00:00+00:00,6.57341
2022-09-28 00:00:00+00:00,6.84069
2022-09-29 00:00:00+00:00,6.4893
2022-09-30 00:00:00+00:00,7.11958
2022-10-01 00:00:00+00:00,4.44115
2022-10-02 00:00:00+00:00,2.83257
2022-10-03 00:00:00+00:00,3.2676
2022-10-04 00:00:00+00:00,3.39185
2022-10-05 00:00:00+00:00,3.52848
2022-10-06 00:00:00+00:00,3.64049
2022-10-08 00:00:00+00:00,2.39441
2022-10-09 00:00:00+00:00,3.17458
2022-10-10 00:00:00+00:00,2.87864
2022-10-11 00:00:00+00:00,3.8747
2022-10-12 00:00:00+00:00,4.46191
2022-10-13 00:00:00+00:00,3.66144
2022-10-14 00:00:00+00:00,3.74376
2022-10-15 00:00:00+00:00,4.32996
2022-10-16 00:00:00+00:00,4.64067
2022-10-17 00:00:00+00:00,4.12982
2022-10-18 00:00:00+00:00,4.36979
2022-10-19 00:00:00+00:00,5.84729
2022-10-20 00:00:00+00:00,4.0823
2022-10-21 00:00:00+00:00,4.97
2022-10-22 00:00:00+00:00,5.08346
2022-10-23 00:00:00+00:00,4.7984
2022-10-24 00:00:00+00:00,5.45468
2022-10-25 00:00:00+00:00,4.49743
2022-10-26 00:00:00+00:00,5.15202
2022-10-27 00:00:00+00:00,2.22921
2022-10-29 00:00:00+00:00,3.67484
2022-10-30 00:00:00+00:00,6.17032
2022-10-31 00:00:00+00:00,4.61436
2022-11-01 00:00:00+00:00,5.69429
2022-11-02 00:00:00+00:00,5.57938
2022-11-03 00:00:00+00:00,3.5329
2022-11-04 00:00:00+00:00,3.8371
2022-11-05 00:00:00+00:00,5.58074
2022-11-06 00:00:00+00:00,4.12733
2022-11-07 00:00:00+00:00,3.86539
2022-11-08 00:00:00+00:00,5.5056
2022-11-09 00:00:00+00:00,4.83961
2022-11-10 00:00:00+00:00,5.14838
2022-11-11 00:00:00+00:00,4.78779
2022-11-12 00:00:00+00:00,5.4841
2022-11-13 00:00:00+00:00,4.14608
2022-11-14 00:00:00+00:00,2.54184
2022-11-15 00:00:00+00:00,4.1426
2022-11-16 00:00:00+00:00,4.22158
2022-11-17 00:00:00+00:00,4.10861
2022-11-18 00:00:00+00:00,4.12368
2022-11-19 00:00:00+00:00,1.72062
2022-11-20 00:00:00+00:00,2.79709
2022-11-21 00:00:00+00:00,3.26987
2022-11-22 00:00:00+00:00,2.58959
2022-11-23 00:00:00+00:00,3.37345
2022-11-24 00:00:00+00:00,3.26686
2022-11-25 00:00:00+00:00,2.95
2022-11-26 00:00:00+00:00,3.65989
2022-11-27 00:00:00+00:00,2.37037
2022-11-28 00:00:00+00:00,1.78693
2022-11-29 00:00:00+00:00,1.86185
2022-11-30 00:00:00+00:00,1.32411
2022-12-01 00:00:00+00:00,1.13093
2022-12-02 00:00:00+00:00,1.29427
2022-12-03 00:00:00+00:00,1.66474
2022-12-04 00:00:00+00:00,1.42968
2022-12-05 00:00:00+00:00,1.68251
2022-12-06 00:00:00+00:00,1.693
2022-12-07 00:00:00+00:00,1.70025
2022-12-08 00:00:00+00:00,1.46317
2022-12-09 00:00:00+00:00,1.16605
2022-12-10 00:00:00+00:00,1.59245
2022-12-11 00:00:00+00:00,1.26384
2022-12-12 00:00:00+00:00,1.31891
2022-12-13 00:00:00+00:00,1.18957
2022-12-14 00:00:00+00:00,0.585162
2022-12-16 00:00:00+00:00,0.511655
2022-12-17 00:00:00+00:00,0.569143
2022-12-18 00:00:00+00:00,0.478359
2022-12-20 00:00:00+00:00,0.559937
2022-12-21 00:00:00+00:00,1.29775
2022-12-22 00:00:00+00:00,1.07651
2022-12-23 00:00:00+00:00,0.792515
2022-12-24 00:00:00+00:00,1.56355
2022-12-25 00:00:00+00:00,1.07451
2022-12-26 00:00:00+00:00,1.28711
2022-12-27 00:00:00+00:00,1.82352
2022-12-28 00:00:00+00:00,1.52433
2022-12-29 00:00:00+00:00,1.60364
2022-12-30 00:00:00+00:00,1.22302
2022-12-31 00:00:00+00:00,2.00914
