TIMESTAMP,GPP_DT_VUT_REF
2018-01-01 00:00:00+00:00,0.696927
2018-01-02 00:00:00+00:00,0.496034
2018-01-03 00:00:00+00:00,0.65485
2018-01-04 00:00:00+00:00,0.72078
2018-01-05 00:00:00+00:00,1.08145
2018-01-06 00:00:00+00:00,0.51293
2018-01-07 00:00:00+00:00,1.07682
2018-01-08 00:00:00+00:00,1.36248
2018-01-09 00:00:00+00:00,1.55449
2018-01-10 00:00:00+00:00,1.1409
2018-01-11 00:00:00+00:00,0.701238
2018-01-12 00:00:00+00:00,0.802922
2018-01-13 00:00:00+00:00,0.787733
2018-01-14 00:00:00+00:00,0.614678
2018-01-15 00:00:00+00:00,1.13223
2018-01-16 00:00:00+00:00,0.454181
2018-01-17 00:00:00+00:00,0.825808
2018-01-18 00:00:00+00:00,0.883836
2018-01-19 00:00:00+00:00,0.686701
2018-01-20 00:00:00+00:00,0.344531
2018-01-21 00:00:00+00:00,0.322446
2018-01-22 00:00:00+00:00,0.776472
2018-01-23 00:00:00+00:00,0.913355
2018-01-24 00:00:00+00:00,1.38055
2018-01-25 00:00:00+00:00,0.984339
2018-01-26 00:00:00+00:00,0.788328
2018-01-27 00:00:00+00:00,0.992984
2018-01-28 00:00:00+00:00,1.51363
2018-01-29 00:00:00+00:00,1.19536
2018-01-30 00:00:00+00:00,0.818914
2018-01-31 00:00:00+00:00,1.57751
2018-02-01 00:00:00+00:00,0.947171
2018-02-02 00:00:00+00:00,1.24433
2018-02-03 00:00:00+00:00,1.02634
2018-02-04 00:00:00+00:00,0.87252
2018-02-05 00:00:00+00:00,0.435951
2018-02-06 00:00:00+00:00,1.02643
2018-02-07 00:00:00+00:00,1.14629
2018-02-08 00:00:00+00:00,0.753014
2018-02-09 00:00:00+00:00,1.10786
2018-02-10 00:00:00+00:00,1.21075
2018-02-11 00:00:00+00:00,0.544704
2018-02-12 00:00:00+00:00,1.05948
2018-02-13 00:00:00+00:00,0.712379
2018-02-14 00:00:00+00:00,0.542699
2018-02-15 00:00:00+00:00,1.21711
2018-02-16 00:00:00+00:00,1.53706
2018-02-17 00:00:00+00:00,1.0142
2018-02-18 00:00:00+00:00,1.27706
2018-02-19 00:00:00+00:00,0.96413
2018-02-20 00:00:00+00:00,0.617173
2018-02-27 00:00:00+00:00,2.44865
2018-02-28 00:00:00+00:00,1.02722
2018-03-01 00:00:00+00:00,0.638257
2018-03-02 00:00:00+00:00,1.32238
2018-03-03 00:00:00+00:00,1.54955
2018-03-04 00:00:00+00:00,1.43187
2018-03-05 00:00:00+00:00,1.19693
2018-03-06 00:00:00+00:00,2.11326
2018-03-07 00:00:00+00:00,1.64938
2018-03-08 00:00:00+00:00,2.34352
2018-03-09 00:00:00+00:00,2.6027
2018-03-10 00:00:00+00:00,2.61875
2018-03-11 00:00:00+00:00,3.19841
2018-03-12 00:00:00+00:00,2.72111
