TIMESTAMP,GPP_DT_VUT_REF
2020-01-01 00:00:00+00:00,3.48816
2020-01-04 00:00:00+00:00,1.46077
2020-01-05 00:00:00+00:00,1.06126
2020-01-06 00:00:00+00:00,3.09623
2020-01-07 00:00:00+00:00,2.38658
2020-01-08 00:00:00+00:00,1.37193
2020-01-09 00:00:00+00:00,1.2267
2020-01-10 00:00:00+00:00,1.32803
2020-01-11 00:00:00+00:00,2.57994
2020-01-12 00:00:00+00:00,1.4198
2020-01-13 00:00:00+00:00,1.92598
2020-01-14 00:00:00+00:00,1.01476
2020-01-15 00:00:00+00:00,3.17217
2020-01-16 00:00:00+00:00,3.08648
2020-01-17 00:00:00+00:00,1.56534
2020-01-18 00:00:00+00:00,2.26905
2020-01-19 00:00:00+00:00,1.70369
2020-01-20 00:00:00+00:00,2.65668
2020-01-21 00:00:00+00:00,3.45938
2020-01-22 00:00:00+00:00,2.6961
2020-01-23 00:00:00+00:00,2.73562
2020-01-24 00:00:00+00:00,3.24856
2020-01-25 00:00:00+00:00,3.15718
2020-01-26 00:00:00+00:00,2.70057
2020-01-27 00:00:00+00:00,1.30862
2020-01-28 00:00:00+00:00,2.27914
2020-01-29 00:00:00+00:00,2.85887
2020-01-30 00:00:00+00:00,3.14315
2020-01-31 00:00:00+00:00,3.141
2020-02-01 00:00:00+00:00,1.7026
2020-02-02 00:00:00+00:00,1.82629
2020-02-03 00:00:00+00:00,1.88653
2020-02-04 00:00:00+00:00,1.14087
2020-02-05 00:00:00+00:00,2.42029
2020-02-06 00:00:00+00:00,2.7545
2020-02-07 00:00:00+00:00,4.55841
2020-02-08 00:00:00+00:00,3.74178
2020-02-09 00:00:00+00:00,5.36863
2020-02-10 00:00:00+00:00,4.3285
2020-02-11 00:00:00+00:00,3.75881
2020-02-12 00:00:00+00:00,3.6733
2020-02-13 00:00:00+00:00,2.50591
2020-02-14 00:00:00+00:00,3.29074
2020-02-15 00:00:00+00:00,4.92728
2020-02-16 00:00:00+00:00,5.12641
2020-02-17 00:00:00+00:00,4.58452
2020-02-18 00:00:00+00:00,3.65675
2020-02-19 00:00:00+00:00,4.90211
2020-02-20 00:00:00+00:00,3.84676
2020-02-21 00:00:00+00:00,5.00753
2020-02-22 00:00:00+00:00,4.05165
2020-02-24 00:00:00+00:00,2.92253
2020-02-25 00:00:00+00:00,4.26555
2020-02-26 00:00:00+00:00,2.03467
2020-02-27 00:00:00+00:00,2.15227
2020-02-28 00:00:00+00:00,4.87477
2020-02-29 00:00:00+00:00,4.10016
2020-03-01 00:00:00+00:00,4.26165
2020-03-02 00:00:00+00:00,3.96087
2020-03-03 00:00:00+00:00,4.7845
2020-03-04 00:00:00+00:00,5.01019
2020-03-05 00:00:00+00:00,2.61162
2020-03-06 00:00:00+00:00,2.09951
2020-03-07 00:00:00+00:00,5.65326
2020-03-08 00:00:00+00:00,4.38725
2020-03-09 00:00:00+00:00,4.85403
2020-03-10 00:00:00+00:00,2.5635
2020-03-11 00:00:00+00:00,3.26514
2020-03-12 00:00:00+00:00,6.39791
2020-03-13 00:00:00+00:00,4.40599
2020-03-14 00:00:00+00:00,6.00883
2020-03-15 00:00:00+00:00,6.39088
2020-03-16 00:00:00+00:00,6.60894
2020-03-18 00:00:00+00:00,6.43147
2020-03-19 00:00:00+00:00,5.01581
2020-03-20 00:00:00+00:00,2.34207
2020-03-21 00:00:00+00:00,2.53751
