TIMESTAMP,GPP_DT_VUT_REF
2022-01-01 00:00:00+00:00,0.224572
2022-01-02 00:00:00+00:00,0.296013
2022-01-03 00:00:00+00:00,0.526387
2022-01-13 00:00:00+00:00,0.367475
2022-01-16 00:00:00+00:00,0.623647
2022-01-20 00:00:00+00:00,0.673632
2022-01-27 00:00:00+00:00,0.325501
2022-02-08 00:00:00+00:00,0.489886
2022-02-13 00:00:00+00:00,1.40701
2022-02-14 00:00:00+00:00,1.53795
2022-02-16 00:00:00+00:00,0.708283
2022-02-18 00:00:00+00:00,0.511074
2022-03-23 00:00:00+00:00,1.82049
2022-04-08 00:00:00+00:00,2.16976
2022-05-16 00:00:00+00:00,4.42432
2022-05-17 00:00:00+00:00,3.32788
2022-05-18 00:00:00+00:00,8.54289
2022-05-19 00:00:00+00:00,8.88711
2022-05-20 00:00:00+00:00,9.54509
2022-05-21 00:00:00+00:00,10.7312
2022-05-22 00:00:00+00:00,11.5957
2022-05-23 00:00:00+00:00,9.08379
2022-05-24 00:00:00+00:00,10.2948
2022-05-25 00:00:00+00:00,9.75758
2022-05-26 00:00:00+00:00,10.1181
2022-05-27 00:00:00+00:00,8.02918
2022-05-28 00:00:00+00:00,9.60394
2022-05-29 00:00:00+00:00,12.3472
2022-05-30 00:00:00+00:00,11.3548
2022-05-31 00:00:00+00:00,11.527
2022-06-01 00:00:00+00:00,10.5076
2022-06-02 00:00:00+00:00,10.2138
2022-06-03 00:00:00+00:00,8.31098
2022-06-04 00:00:00+00:00,9.45951
2022-06-05 00:00:00+00:00,8.19683
2022-06-06 00:00:00+00:00,9.34031
2022-06-10 00:00:00+00:00,13.1886
2022-06-11 00:00:00+00:00,14.0948
2022-06-13 00:00:00+00:00,16.5885
2022-06-14 00:00:00+00:00,17.528
2022-06-15 00:00:00+00:00,10.7534
2022-06-16 00:00:00+00:00,10.7562
2022-06-17 00:00:00+00:00,11.554
2022-06-18 00:00:00+00:00,9.58398
2022-06-19 00:00:00+00:00,9.97522
2022-06-20 00:00:00+00:00,8.68547
2022-06-21 00:00:00+00:00,15.2023
2022-06-24 00:00:00+00:00,8.80564
2022-06-28 00:00:00+00:00,14.7601
2022-06-29 00:00:00+00:00,8.65405
2022-06-30 00:00:00+00:00,13.6159
2022-07-01 00:00:00+00:00,8.82628
2022-07-04 00:00:00+00:00,13.6688
2022-07-23 00:00:00+00:00,8.99114
2022-07-25 00:00:00+00:00,6.49618
2022-07-26 00:00:00+00:00,9.67004
2022-07-28 00:00:00+00:00,8.2378
2022-07-30 00:00:00+00:00,3.01979
2022-07-31 00:00:00+00:00,8.54521
2022-08-01 00:00:00+00:00,6.79514
2022-08-02 00:00:00+00:00,9.03838
2022-08-03 00:00:00+00:00,9.14571
2022-08-04 00:00:00+00:00,8.80481
2022-08-05 00:00:00+00:00,9.24986
2022-08-06 00:00:00+00:00,7.7361
2022-08-07 00:00:00+00:00,5.40873
2022-08-08 00:00:00+00:00,3.11838
2022-08-09 00:00:00+00:00,1.42585
2022-08-10 00:00:00+00:00,0.675668
2022-08-11 00:00:00+00:00,0.371231
2022-08-12 00:00:00+00:00,0.112228
2022-08-14 00:00:00+00:00,0.0
2022-08-15 00:00:00+00:00,1.01793
2022-08-16 00:00:00+00:00,3.51951
2022-08-17 00:00:00+00:00,5.80064
2022-08-18 00:00:00+00:00,7.21734
2022-08-19 00:00:00+00:00,2.95381
2022-08-20 00:00:00+00:00,0.80853
2022-08-23 00:00:00+00:00,1.15371
2022-08-24 00:00:00+00:00,2.48476
2022-09-04 00:00:00+00:00,1.57852
2022-09-05 00:00:00+00:00,1.3944
2022-09-06 00:00:00+00:00,2.44607
2022-09-07 00:00:00+00:00,6.7651
2022-09-08 00:00:00+00:00,6.15308
2022-09-09 00:00:00+00:00,11.4395
2022-09-10 00:00:00+00:00,8.96702
2022-09-11 00:00:00+00:00,2.51685
2022-09-12 00:00:00+00:00,1.41621
2022-09-14 00:00:00+00:00,1.1745
2022-09-15 00:00:00+00:00,4.91468
2022-09-16 00:00:00+00:00,9.00435
2022-09-17 00:00:00+00:00,7.964
2022-09-18 00:00:00+00:00,7.37487
2022-09-19 00:00:00+00:00,5.78855
2022-09-20 00:00:00+00:00,7.04642
2022-09-21 00:00:00+00:00,8.47825
2022-09-22 00:00:00+00:00,9.15274
2022-09-23 00:00:00+00:00,7.91807
2022-09-24 00:00:00+00:00,7.3262
2022-09-25 00:00:00+00:00,5.91559
2022-09-26 00:00:00+00:00,5.65585
2022-09-27 00:00:00+00:00,4.25682
2022-09-29 00:00:00+00:00,5.71033
2022-09-30 00:00:00+00:00,5.88179
2022-10-01 00:00:00+00:00,4.38481
2022-10-02 00:00:00+00:00,6.35451
2022-10-03 00:00:00+00:00,2.10658
2022-10-04 00:00:00+00:00,1.20108
2022-10-05 00:00:00+00:00,1.26485
2022-10-06 00:00:00+00:00,2.31288
2022-10-07 00:00:00+00:00,5.37038
2022-10-08 00:00:00+00:00,4.93937
2022-10-09 00:00:00+00:00,6.70278
2022-10-10 00:00:00+00:00,5.59525
2022-10-13 00:00:00+00:00,4.13591
2022-10-14 00:00:00+00:00,3.88104
2022-10-15 00:00:00+00:00,4.48327
