TIMESTAMP,GPP_DT_VUT_REF
2021-03-13 00:00:00+00:00,3.12061
2021-03-14 00:00:00+00:00,3.24906
2021-03-15 00:00:00+00:00,2.99426
2021-03-16 00:00:00+00:00,4.00074
2021-03-17 00:00:00+00:00,2.91608
2021-03-18 00:00:00+00:00,3.79946
2021-03-19 00:00:00+00:00,3.18263
2021-03-20 00:00:00+00:00,3.87407
2021-03-21 00:00:00+00:00,3.57838
2021-03-22 00:00:00+00:00,4.15201
2021-03-23 00:00:00+00:00,1.86748
2021-03-24 00:00:00+00:00,4.29549
2021-03-25 00:00:00+00:00,2.11281
2021-03-26 00:00:00+00:00,2.21572
2021-03-27 00:00:00+00:00,3.63005
2021-03-28 00:00:00+00:00,4.44517
2021-03-29 00:00:00+00:00,5.94292
2021-03-30 00:00:00+00:00,7.03247
2021-03-31 00:00:00+00:00,7.82338
2021-04-01 00:00:00+00:00,7.02714
2021-04-02 00:00:00+00:00,6.62009
2021-04-03 00:00:00+00:00,7.70607
2021-04-04 00:00:00+00:00,7.94753
2021-04-05 00:00:00+00:00,4.3731
2021-04-06 00:00:00+00:00,7.39688
2021-04-07 00:00:00+00:00,5.12681
2021-04-08 00:00:00+00:00,2.36563
2021-04-10 00:00:00+00:00,0.457848
2021-04-12 00:00:00+00:00,6.89191
2021-04-13 00:00:00+00:00,9.23314
2021-04-14 00:00:00+00:00,8.36513
2021-04-15 00:00:00+00:00,9.41687
2021-04-16 00:00:00+00:00,7.27878
2021-04-17 00:00:00+00:00,5.76023
2021-04-18 00:00:00+00:00,6.64441
2021-04-19 00:00:00+00:00,8.02141
2021-04-20 00:00:00+00:00,9.15266
2021-04-21 00:00:00+00:00,13.308
2021-04-22 00:00:00+00:00,13.8612
2021-04-23 00:00:00+00:00,12.6131
2021-04-24 00:00:00+00:00,12.8653
2021-04-25 00:00:00+00:00,12.4744
2021-04-26 00:00:00+00:00,12.4983
2021-04-27 00:00:00+00:00,12.6189
2021-04-28 00:00:00+00:00,13.5476
2021-04-29 00:00:00+00:00,13.8402
2021-04-30 00:00:00+00:00,10.8335
2021-05-01 00:00:00+00:00,15.1543
2021-05-02 00:00:00+00:00,14.338
2021-05-03 00:00:00+00:00,18.0024
2021-05-04 00:00:00+00:00,10.6382
2021-05-05 00:00:00+00:00,13.0814
2021-05-09 00:00:00+00:00,20.4225
2021-05-10 00:00:00+00:00,20.3506
2021-05-11 00:00:00+00:00,18.4813
2021-05-12 00:00:00+00:00,11.7525
2021-05-13 00:00:00+00:00,17.9593
2021-05-14 00:00:00+00:00,19.6843
2021-05-15 00:00:00+00:00,19.6721
2021-05-16 00:00:00+00:00,22.0472
2021-05-17 00:00:00+00:00,19.9008
2021-05-18 00:00:00+00:00,19.7914
2021-05-19 00:00:00+00:00,22.7077
2021-05-20 00:00:00+00:00,20.022
2021-05-21 00:00:00+00:00,22.334
2021-05-22 00:00:00+00:00,20.8339
2021-05-23 00:00:00+00:00,22.8458
2021-05-24 00:00:00+00:00,23.3386
2021-05-25 00:00:00+00:00,21.895
2021-05-26 00:00:00+00:00,11.4488
2021-05-27 00:00:00+00:00,14.321
2021-05-28 00:00:00+00:00,19.0761
2021-05-29 00:00:00+00:00,19.1578
2021-05-30 00:00:00+00:00,24.5042
2021-05-31 00:00:00+00:00,24.3584
2021-06-01 00:00:00+00:00,22.3567
2021-06-02 00:00:00+00:00,23.3288
2021-06-03 00:00:00+00:00,21.7609
2021-06-04 00:00:00+00:00,20.0943
2021-06-05 00:00:00+00:00,19.5519
2021-06-06 00:00:00+00:00,12.5236
2021-06-07 00:00:00+00:00,16.6549
2021-06-08 00:00:00+00:00,21.7392
2021-06-10 00:00:00+00:00,25.6749
2021-06-11 00:00:00+00:00,24.5439
2021-06-12 00:00:00+00:00,16.1537
2021-06-13 00:00:00+00:00,24.0523
2021-06-24 00:00:00+00:00,11.7618
2021-06-25 00:00:00+00:00,14.6813
2021-06-26 00:00:00+00:00,19.9958
2021-06-27 00:00:00+00:00,17.8555
2021-06-28 00:00:00+00:00,12.6169
2021-06-29 00:00:00+00:00,12.1
2021-06-30 00:00:00+00:00,13.0746
2021-07-01 00:00:00+00:00,10.5001
2021-07-02 00:00:00+00:00,9.99081
2021-07-04 00:00:00+00:00,15.4148
2021-07-05 00:00:00+00:00,12.4533
2021-07-06 00:00:00+00:00,8.30944
2021-07-07 00:00:00+00:00,10.0367
2021-07-08 00:00:00+00:00,7.55882
2021-07-09 00:00:00+00:00,2.90331
2021-07-10 00:00:00+00:00,10.9719
2021-07-11 00:00:00+00:00,8.3263
2021-07-12 00:00:00+00:00,8.12455
2021-07-13 00:00:00+00:00,5.19956
2021-07-14 00:00:00+00:00,3.53541
2021-07-15 00:00:00+00:00,5.04397
2021-07-16 00:00:00+00:00,4.63717
2021-07-17 00:00:00+00:00,3.36872
2021-07-18 00:00:00+00:00,3.36293
2021-07-19 00:00:00+00:00,2.37208
2021-07-20 00:00:00+00:00,1.94036
2021-07-21 00:00:00+00:00,1.55781
2021-07-22 00:00:00+00:00,1.85656
2021-07-23 00:00:00+00:00,2.0554
2021-07-24 00:00:00+00:00,1.58729
2021-07-25 00:00:00+00:00,1.17992
2021-07-26 00:00:00+00:00,1.05187
2021-07-27 00:00:00+00:00,1.26245
2021-07-28 00:00:00+00:00,1.21113
2021-07-29 00:00:00+00:00,1.18104
2021-07-30 00:00:00+00:00,1.5578
2021-07-31 00:00:00+00:00,1.40023
2021-08-01 00:00:00+00:00,1.04179
2021-08-07 00:00:00+00:00,1.08633
2021-08-08 00:00:00+00:00,1.23694
2021-08-09 00:00:00+00:00,1.22122
2021-08-12 00:00:00+00:00,1.38419
2021-08-13 00:00:00+00:00,1.42845
2021-08-14 00:00:00+00:00,1.47605
2021-08-15 00:00:00+00:00,1.42045
2021-08-16 00:00:00+00:00,1.20475
2021-08-17 00:00:00+00:00,1.10565
2021-08-18 00:00:00+00:00,0.913173
2021-08-19 00:00:00+00:00,0.703723
2021-08-20 00:00:00+00:00,1.01288
2021-08-21 00:00:00+00:00,1.45603
2021-08-22 00:00:00+00:00,1.33252
2021-08-24 00:00:00+00:00,1.70088
2021-08-25 00:00:00+00:00,1.65808
2021-08-26 00:00:00+00:00,1.17581
2021-08-27 00:00:00+00:00,0.852935
2021-08-28 00:00:00+00:00,0.951024
2021-08-29 00:00:00+00:00,0.687602
2021-08-30 00:00:00+00:00,0.424397
2021-08-31 00:00:00+00:00,0.587325
2021-09-01 00:00:00+00:00,0.816588
2021-09-02 00:00:00+00:00,0.786574
2021-09-07 00:00:00+00:00,0.751522
2021-09-10 00:00:00+00:00,0.170013
2021-09-11 00:00:00+00:00,0.163649
2021-09-12 00:00:00+00:00,0.230615
2021-09-13 00:00:00+00:00,0.544199
2021-09-14 00:00:00+00:00,0.759363
2021-09-15 00:00:00+00:00,0.57742
2021-09-16 00:00:00+00:00,0.801056
2021-09-17 00:00:00+00:00,0.773179
2021-09-18 00:00:00+00:00,1.19705
2021-09-19 00:00:00+00:00,1.61625
2021-09-22 00:00:00+00:00,1.19881
2021-09-23 00:00:00+00:00,0.568882
2021-09-24 00:00:00+00:00,0.944956
2021-09-25 00:00:00+00:00,0.505787
2021-09-26 00:00:00+00:00,0.482001
2021-10-02 00:00:00+00:00,0.0994537
2021-10-03 00:00:00+00:00,0.0193068
2021-10-08 00:00:00+00:00,0.509594
2021-10-14 00:00:00+00:00,0.0123035
2021-10-15 00:00:00+00:00,0.0437472
2021-10-16 00:00:00+00:00,0.130866
2021-10-17 00:00:00+00:00,0.0814595
2021-10-18 00:00:00+00:00,0.185031
2021-10-19 00:00:00+00:00,0.227518
2021-10-20 00:00:00+00:00,0.39387
2021-10-21 00:00:00+00:00,0.464943
2021-10-22 00:00:00+00:00,0.452975
2021-10-23 00:00:00+00:00,0.3389
2021-10-24 00:00:00+00:00,0.351505
2021-10-25 00:00:00+00:00,0.367345
2021-10-26 00:00:00+00:00,0.336618
2021-10-27 00:00:00+00:00,0.260422
2021-10-28 00:00:00+00:00,0.520727
2021-10-29 00:00:00+00:00,0.673145
2021-10-30 00:00:00+00:00,0.734728
2021-10-31 00:00:00+00:00,0.971285
2021-11-01 00:00:00+00:00,0.433744
2021-11-02 00:00:00+00:00,0.889192
2021-11-03 00:00:00+00:00,0.953685
2021-11-04 00:00:00+00:00,0.451057
2021-11-05 00:00:00+00:00,0.827065
2021-11-06 00:00:00+00:00,1.15017
2021-11-07 00:00:00+00:00,0.617853
2021-11-08 00:00:00+00:00,0.542078
2021-11-09 00:00:00+00:00,1.00934
2021-11-10 00:00:00+00:00,1.14349
2021-11-11 00:00:00+00:00,1.33857
2021-11-13 00:00:00+00:00,0.933674
2021-11-14 00:00:00+00:00,0.814445
2021-11-15 00:00:00+00:00,0.603569
2021-11-17 00:00:00+00:00,0.857215
2021-11-18 00:00:00+00:00,0.987251
2021-11-19 00:00:00+00:00,0.444295
2021-11-20 00:00:00+00:00,0.523079
2021-11-21 00:00:00+00:00,0.586221
2021-11-22 00:00:00+00:00,1.00216
2021-11-24 00:00:00+00:00,0.727351
2021-11-25 00:00:00+00:00,0.564865
2021-11-26 00:00:00+00:00,1.1829
2021-11-27 00:00:00+00:00,0.956621
2021-11-28 00:00:00+00:00,0.876545
2021-11-29 00:00:00+00:00,0.639394
2021-11-30 00:00:00+00:00,0.476304
2021-12-01 00:00:00+00:00,0.394986
2021-12-02 00:00:00+00:00,0.657158
2021-12-03 00:00:00+00:00,1.17384
2021-12-04 00:00:00+00:00,1.03383
2021-12-05 00:00:00+00:00,1.23252
2021-12-07 00:00:00+00:00,0.852628
2021-12-09 00:00:00+00:00,0.738269
2021-12-10 00:00:00+00:00,0.879398
2021-12-15 00:00:00+00:00,0.743893
2021-12-17 00:00:00+00:00,0.931937
2021-12-19 00:00:00+00:00,0.532761
2021-12-20 00:00:00+00:00,0.822082
2021-12-21 00:00:00+00:00,0.692316
2021-12-22 00:00:00+00:00,0.376561
2021-12-23 00:00:00+00:00,0.246312
2021-12-24 00:00:00+00:00,0.140677
2021-12-29 00:00:00+00:00,0.862458
2021-12-30 00:00:00+00:00,0.798384
2021-12-31 00:00:00+00:00,1.13621
