TIMESTAMP,GPP_DT_VUT_REF
2019-01-26 00:00:00+00:00,0.181543
2019-01-27 00:00:00+00:00,0.213076
2019-01-28 00:00:00+00:00,0.302125
2019-01-29 00:00:00+00:00,0.495861
2019-02-03 00:00:00+00:00,0.571383
2019-02-04 00:00:00+00:00,0.477302
2019-02-05 00:00:00+00:00,0.492782
2019-02-06 00:00:00+00:00,0.57151
2019-02-07 00:00:00+00:00,0.649849
2019-02-08 00:00:00+00:00,0.48855
2019-02-09 00:00:00+00:00,0.501237
2019-02-10 00:00:00+00:00,0.284534
2019-02-11 00:00:00+00:00,0.59173
2019-02-12 00:00:00+00:00,0.549315
2019-02-13 00:00:00+00:00,0.632732
2019-02-14 00:00:00+00:00,0.566324
2019-02-15 00:00:00+00:00,0.459295
2019-02-16 00:00:00+00:00,0.394673
2019-02-17 00:00:00+00:00,0.336227
2019-02-18 00:00:00+00:00,0.387073
2019-02-19 00:00:00+00:00,0.482361
2019-02-20 00:00:00+00:00,0.603014
2019-02-21 00:00:00+00:00,0.720023
2019-02-22 00:00:00+00:00,0.675266
2019-02-25 00:00:00+00:00,0.362408
2019-02-27 00:00:00+00:00,0.580073
2019-02-28 00:00:00+00:00,0.64525
2019-03-01 00:00:00+00:00,0.19009
2019-03-02 00:00:00+00:00,0.556812
2019-03-03 00:00:00+00:00,0.317488
2019-03-04 00:00:00+00:00,0.827127
2019-03-05 00:00:00+00:00,0.891612
2019-03-06 00:00:00+00:00,0.701443
2019-03-07 00:00:00+00:00,1.05119
2019-03-08 00:00:00+00:00,1.06349
2019-03-09 00:00:00+00:00,0.711858
2019-03-10 00:00:00+00:00,0.726315
2019-03-11 00:00:00+00:00,0.884203
2019-03-12 00:00:00+00:00,0.816007
2019-03-13 00:00:00+00:00,0.608171
2019-03-14 00:00:00+00:00,0.570553
2019-03-15 00:00:00+00:00,0.40723
2019-03-16 00:00:00+00:00,0.688214
2019-03-17 00:00:00+00:00,0.96644
2019-03-18 00:00:00+00:00,1.24411
2019-03-19 00:00:00+00:00,1.11463
2019-03-20 00:00:00+00:00,1.07964
2019-03-21 00:00:00+00:00,1.17942
2019-03-22 00:00:00+00:00,0.689808
2019-03-23 00:00:00+00:00,0.639796
2019-03-24 00:00:00+00:00,1.02394
2019-03-25 00:00:00+00:00,1.02971
2019-03-26 00:00:00+00:00,0.859448
2019-03-27 00:00:00+00:00,1.06225
2019-04-01 00:00:00+00:00,1.40362
2019-04-04 00:00:00+00:00,1.00074
2019-04-05 00:00:00+00:00,1.07845
2019-04-06 00:00:00+00:00,1.11814
2019-04-07 00:00:00+00:00,0.938977
2019-04-08 00:00:00+00:00,1.02611
2019-04-09 00:00:00+00:00,1.02454
2019-04-10 00:00:00+00:00,1.3988
2019-04-12 00:00:00+00:00,0.810018
2019-04-13 00:00:00+00:00,1.25505
2019-04-14 00:00:00+00:00,1.16746
2019-04-17 00:00:00+00:00,0.957555
2019-04-18 00:00:00+00:00,1.29881
2019-04-19 00:00:00+00:00,1.24734
2019-04-20 00:00:00+00:00,1.13223
2019-04-21 00:00:00+00:00,1.28803
2019-04-22 00:00:00+00:00,1.54218
2019-04-23 00:00:00+00:00,1.99401
2019-04-24 00:00:00+00:00,1.58844
2019-04-25 00:00:00+00:00,1.25684
2019-04-26 00:00:00+00:00,1.69136
2019-04-27 00:00:00+00:00,1.34903
2019-04-28 00:00:00+00:00,1.50752
2019-04-29 00:00:00+00:00,1.87039
2019-04-30 00:00:00+00:00,1.97927
2019-05-01 00:00:00+00:00,1.91747
2019-05-02 00:00:00+00:00,1.25305
2019-05-03 00:00:00+00:00,1.09433
2019-05-04 00:00:00+00:00,1.3023
2019-05-05 00:00:00+00:00,1.31563
2019-05-06 00:00:00+00:00,1.03098
2019-05-07 00:00:00+00:00,1.96029
2019-05-08 00:00:00+00:00,1.37512
2019-05-09 00:00:00+00:00,2.12767
2019-05-10 00:00:00+00:00,1.65237
2019-05-11 00:00:00+00:00,1.93661
2019-05-12 00:00:00+00:00,1.76068
2019-05-13 00:00:00+00:00,1.86168
2019-05-14 00:00:00+00:00,1.89405
2019-05-15 00:00:00+00:00,1.74072
2019-05-16 00:00:00+00:00,2.01453
2019-05-17 00:00:00+00:00,0.926913
2019-05-18 00:00:00+00:00,1.99762
2019-05-19 00:00:00+00:00,2.25951
2019-05-20 00:00:00+00:00,1.52124
2019-05-21 00:00:00+00:00,1.68443
2019-05-22 00:00:00+00:00,2.75599
2019-05-24 00:00:00+00:00,2.8784
2019-05-26 00:00:00+00:00,2.72825
2019-05-27 00:00:00+00:00,2.57388
2019-05-28 00:00:00+00:00,1.84365
2019-05-29 00:00:00+00:00,3.11173
2019-05-30 00:00:00+00:00,1.81707
2019-05-31 00:00:00+00:00,3.15633
2019-06-01 00:00:00+00:00,3.0576
2019-06-02 00:00:00+00:00,2.86114
2019-06-03 00:00:00+00:00,3.72236
2019-06-04 00:00:00+00:00,4.19912
2019-06-05 00:00:00+00:00,3.8632
2019-06-06 00:00:00+00:00,4.31317
2019-06-07 00:00:00+00:00,3.32236
2019-06-08 00:00:00+00:00,2.81664
2019-06-09 00:00:00+00:00,3.75793
2019-06-10 00:00:00+00:00,2.99595
2019-06-11 00:00:00+00:00,4.07259
2019-06-12 00:00:00+00:00,2.98289
2019-06-13 00:00:00+00:00,4.65244
2019-06-14 00:00:00+00:00,4.3474
2019-06-15 00:00:00+00:00,4.46302
2019-06-16 00:00:00+00:00,4.99177
2019-06-17 00:00:00+00:00,5.52358
2019-06-18 00:00:00+00:00,5.61303
2019-06-19 00:00:00+00:00,4.78743
2019-06-20 00:00:00+00:00,4.64188
2019-06-22 00:00:00+00:00,5.72211
2019-06-23 00:00:00+00:00,5.71199
2019-06-24 00:00:00+00:00,5.52338
2019-06-25 00:00:00+00:00,4.7325
2019-06-26 00:00:00+00:00,5.06898
2019-06-27 00:00:00+00:00,4.74928
2019-06-28 00:00:00+00:00,4.79257
2019-06-29 00:00:00+00:00,3.60496
2019-06-30 00:00:00+00:00,4.06751
2019-07-01 00:00:00+00:00,4.5001
2019-07-02 00:00:00+00:00,4.03071
2019-07-03 00:00:00+00:00,3.70169
2019-07-04 00:00:00+00:00,3.95584
2019-07-05 00:00:00+00:00,3.90192
2019-09-07 00:00:00+00:00,3.41797
2019-09-10 00:00:00+00:00,3.64646
2019-09-11 00:00:00+00:00,2.80919
2019-09-12 00:00:00+00:00,3.26621
2019-09-13 00:00:00+00:00,2.71193
2019-09-14 00:00:00+00:00,3.62562
2019-09-15 00:00:00+00:00,3.33043
2019-09-16 00:00:00+00:00,1.47552
2019-09-17 00:00:00+00:00,1.74142
2019-09-18 00:00:00+00:00,1.52771
2019-09-19 00:00:00+00:00,2.15627
2019-09-20 00:00:00+00:00,2.51587
2019-09-21 00:00:00+00:00,2.61829
2019-09-22 00:00:00+00:00,2.68
2019-09-23 00:00:00+00:00,2.68613
2019-09-24 00:00:00+00:00,2.21364
2019-09-25 00:00:00+00:00,2.65458
2019-09-26 00:00:00+00:00,1.51155
2019-09-27 00:00:00+00:00,2.86983
2019-09-28 00:00:00+00:00,1.80657
2019-09-29 00:00:00+00:00,1.20678
2019-09-30 00:00:00+00:00,3.021
2019-10-01 00:00:00+00:00,1.52533
2019-10-02 00:00:00+00:00,2.26098
2019-10-03 00:00:00+00:00,1.73268
2019-10-04 00:00:00+00:00,0.827135
2019-10-05 00:00:00+00:00,1.28625
2019-10-06 00:00:00+00:00,0.554928
2019-10-07 00:00:00+00:00,1.3204
2019-10-08 00:00:00+00:00,1.16191
2019-10-09 00:00:00+00:00,1.55216
2019-10-10 00:00:00+00:00,2.2038
2019-10-11 00:00:00+00:00,1.31534
2019-10-12 00:00:00+00:00,2.0364
2019-10-13 00:00:00+00:00,1.79331
2019-10-14 00:00:00+00:00,1.74853
2019-10-15 00:00:00+00:00,0.44082
2019-10-16 00:00:00+00:00,0.566504
2019-10-17 00:00:00+00:00,0.831326
2019-10-18 00:00:00+00:00,1.27813
2019-10-19 00:00:00+00:00,1.01403
2019-10-20 00:00:00+00:00,0.502254
2019-10-21 00:00:00+00:00,1.09797
2019-10-22 00:00:00+00:00,1.49596
2019-10-23 00:00:00+00:00,1.18435
2019-10-24 00:00:00+00:00,0.650734
2019-10-25 00:00:00+00:00,0.775386
2019-10-26 00:00:00+00:00,0.974371
2019-10-27 00:00:00+00:00,0.898016
2019-10-28 00:00:00+00:00,1.63237
2019-10-29 00:00:00+00:00,1.55796
2019-10-30 00:00:00+00:00,1.31493
2019-10-31 00:00:00+00:00,1.62219
2019-11-01 00:00:00+00:00,0.58585
2019-11-02 00:00:00+00:00,0.837316
2019-11-03 00:00:00+00:00,0.60377
2019-11-04 00:00:00+00:00,0.773027
2019-11-05 00:00:00+00:00,0.843852
2019-11-06 00:00:00+00:00,0.630616
2019-11-07 00:00:00+00:00,0.726954
2019-11-08 00:00:00+00:00,1.38093
2019-11-09 00:00:00+00:00,0.914018
2019-11-11 00:00:00+00:00,0.7037
2019-11-12 00:00:00+00:00,0.646565
2019-11-13 00:00:00+00:00,0.607183
2019-11-14 00:00:00+00:00,0.626905
2019-11-15 00:00:00+00:00,0.664949
2019-11-16 00:00:00+00:00,1.2987
2019-11-17 00:00:00+00:00,1.013
2019-11-18 00:00:00+00:00,0.202617
2019-11-19 00:00:00+00:00,0.780811
2019-11-20 00:00:00+00:00,0.923349
2019-11-21 00:00:00+00:00,0.558349
2019-11-22 00:00:00+00:00,0.728783
2019-11-23 00:00:00+00:00,0.528172
2019-11-24 00:00:00+00:00,0.929783
2019-11-25 00:00:00+00:00,1.24911
2019-11-26 00:00:00+00:00,0.687398
2019-11-27 00:00:00+00:00,0.666991
2019-11-28 00:00:00+00:00,0.458703
2019-11-29 00:00:00+00:00,0.781636
2019-11-30 00:00:00+00:00,0.83104
2019-12-01 00:00:00+00:00,0.486632
2019-12-02 00:00:00+00:00,0.691075
2019-12-03 00:00:00+00:00,0.547862
2019-12-04 00:00:00+00:00,0.760859
2019-12-05 00:00:00+00:00,0.742697
2019-12-06 00:00:00+00:00,0.314566
2019-12-07 00:00:00+00:00,0.470113
2019-12-08 00:00:00+00:00,0.376319
2019-12-09 00:00:00+00:00,0.38488
2019-12-10 00:00:00+00:00,0.683188
2019-12-11 00:00:00+00:00,0.380346
2019-12-12 00:00:00+00:00,0.574777
2019-12-13 00:00:00+00:00,0.256652
2019-12-14 00:00:00+00:00,0.412082
2019-12-15 00:00:00+00:00,0.707545
2019-12-16 00:00:00+00:00,0.398769
2019-12-17 00:00:00+00:00,0.675869
2019-12-18 00:00:00+00:00,0.879752
2019-12-19 00:00:00+00:00,0.878995
2019-12-20 00:00:00+00:00,0.428337
2019-12-21 00:00:00+00:00,0.706065
2019-12-22 00:00:00+00:00,0.320829
2019-12-23 00:00:00+00:00,0.442157
2019-12-24 00:00:00+00:00,0.413421
2019-12-25 00:00:00+00:00,0.387111
2019-12-26 00:00:00+00:00,0.34011
2019-12-27 00:00:00+00:00,0.208474
2019-12-28 00:00:00+00:00,0.390803
2019-12-29 00:00:00+00:00,0.243572
2019-12-30 00:00:00+00:00,0.416956
2019-12-31 00:00:00+00:00,0.128164
