TIMESTAMP,GPP_DT_VUT_REF
2023-06-16 00:00:00+00:00,13.1672
2023-06-20 00:00:00+00:00,8.81902
2023-06-21 00:00:00+00:00,8.24391
2023-06-22 00:00:00+00:00,11.2996
2023-06-23 00:00:00+00:00,11.2406
2023-06-24 00:00:00+00:00,10.072
2023-06-25 00:00:00+00:00,11.4212
2023-06-26 00:00:00+00:00,12.7971
2023-06-27 00:00:00+00:00,12.4303
2023-06-28 00:00:00+00:00,13.0545
2023-06-29 00:00:00+00:00,11.3116
2023-06-30 00:00:00+00:00,8.8572
2023-07-01 00:00:00+00:00,6.82436
2023-07-02 00:00:00+00:00,11.2675
2023-07-03 00:00:00+00:00,9.93867
2023-07-04 00:00:00+00:00,11.1624
2023-07-05 00:00:00+00:00,10.992
2023-07-06 00:00:00+00:00,11.5308
2023-07-07 00:00:00+00:00,11.6376
2023-07-08 00:00:00+00:00,12.0325
2023-07-09 00:00:00+00:00,12.4537
2023-07-10 00:00:00+00:00,11.0627
2023-07-11 00:00:00+00:00,10.4485
2023-07-12 00:00:00+00:00,10.4427
2023-07-13 00:00:00+00:00,12.161
2023-07-15 00:00:00+00:00,8.71417
2023-07-16 00:00:00+00:00,9.81302
2023-07-17 00:00:00+00:00,8.92691
2023-07-18 00:00:00+00:00,10.8348
2023-07-19 00:00:00+00:00,10.4987
2023-07-20 00:00:00+00:00,10.2571
2023-07-21 00:00:00+00:00,10.6026
2023-07-22 00:00:00+00:00,9.64973
2023-07-23 00:00:00+00:00,7.16005
2023-07-24 00:00:00+00:00,8.55306
2023-07-25 00:00:00+00:00,7.5652
2023-07-26 00:00:00+00:00,7.32915
2023-07-27 00:00:00+00:00,6.37276
2023-07-28 00:00:00+00:00,5.84289
2023-07-29 00:00:00+00:00,5.87078
2023-07-31 00:00:00+00:00,6.6975
2023-08-01 00:00:00+00:00,7.39321
2023-08-02 00:00:00+00:00,6.22513
2023-08-03 00:00:00+00:00,6.91223
2023-08-04 00:00:00+00:00,7.98617
2023-08-05 00:00:00+00:00,7.03426
2023-08-06 00:00:00+00:00,7.81271
2023-08-07 00:00:00+00:00,8.29149
2023-08-08 00:00:00+00:00,6.31526
2023-08-09 00:00:00+00:00,4.84937
2023-08-10 00:00:00+00:00,8.48549
2023-08-11 00:00:00+00:00,8.06343
2023-08-12 00:00:00+00:00,9.147
2023-08-13 00:00:00+00:00,9.17635
2023-08-14 00:00:00+00:00,10.0529
2023-08-15 00:00:00+00:00,10.903
2023-08-16 00:00:00+00:00,9.46173
2023-08-17 00:00:00+00:00,9.50179
2023-08-18 00:00:00+00:00,8.84316
2023-08-19 00:00:00+00:00,10.1194
2023-08-20 00:00:00+00:00,9.93353
2023-08-21 00:00:00+00:00,9.62454
2023-08-22 00:00:00+00:00,9.67605
2023-08-23 00:00:00+00:00,8.7655
2023-08-24 00:00:00+00:00,8.53245
2023-08-25 00:00:00+00:00,7.60878
2023-08-26 00:00:00+00:00,7.21003
2023-08-27 00:00:00+00:00,8.16831
2023-08-28 00:00:00+00:00,8.64802
2023-08-29 00:00:00+00:00,6.60368
2023-08-30 00:00:00+00:00,7.99611
2023-08-31 00:00:00+00:00,8.40246
2023-09-01 00:00:00+00:00,9.85561
2023-09-02 00:00:00+00:00,7.35944
2023-09-03 00:00:00+00:00,8.8755
2023-09-04 00:00:00+00:00,7.50006
2023-09-06 00:00:00+00:00,6.92281
2023-09-07 00:00:00+00:00,6.31112
2023-09-08 00:00:00+00:00,6.59959
2023-09-09 00:00:00+00:00,6.56497
2023-09-10 00:00:00+00:00,7.9069
2023-09-11 00:00:00+00:00,6.60367
2023-09-12 00:00:00+00:00,7.70206
2023-09-18 00:00:00+00:00,7.92426
2023-09-21 00:00:00+00:00,3.43231
2023-09-22 00:00:00+00:00,5.54217
2023-09-23 00:00:00+00:00,7.00603
2023-09-24 00:00:00+00:00,6.82669
2023-09-25 00:00:00+00:00,7.09623
2023-09-26 00:00:00+00:00,7.85001
2023-09-28 00:00:00+00:00,8.88288
2023-09-29 00:00:00+00:00,9.22659
2023-09-30 00:00:00+00:00,9.20021
2023-10-01 00:00:00+00:00,7.55517
2023-10-02 00:00:00+00:00,7.15624
2023-10-03 00:00:00+00:00,6.85881
2023-10-07 00:00:00+00:00,6.95777
2023-10-09 00:00:00+00:00,7.29419
2023-10-13 00:00:00+00:00,5.94348
2023-10-14 00:00:00+00:00,4.94621
2023-10-15 00:00:00+00:00,6.92434
2023-10-16 00:00:00+00:00,7.12488
2023-10-19 00:00:00+00:00,3.70044
2023-10-20 00:00:00+00:00,3.13542
2023-10-21 00:00:00+00:00,5.57421
2023-10-22 00:00:00+00:00,5.88575
2023-10-26 00:00:00+00:00,1.67672
2023-10-27 00:00:00+00:00,4.51762
2023-10-28 00:00:00+00:00,5.38148
2023-10-29 00:00:00+00:00,2.14623
2023-10-30 00:00:00+00:00,4.68823
2023-10-31 00:00:00+00:00,6.28354
2023-11-01 00:00:00+00:00,4.72871
2023-11-02 00:00:00+00:00,4.17166
2023-11-03 00:00:00+00:00,3.59646
2023-11-04 00:00:00+00:00,1.89834
2023-11-05 00:00:00+00:00,4.04817
2023-11-06 00:00:00+00:00,4.24775
2023-11-07 00:00:00+00:00,3.5152
2023-11-08 00:00:00+00:00,5.37994
2023-11-09 00:00:00+00:00,4.20183
2023-11-10 00:00:00+00:00,4.42086
2023-11-11 00:00:00+00:00,2.89766
2023-11-12 00:00:00+00:00,3.0936
2023-11-14 00:00:00+00:00,3.24149
2023-11-15 00:00:00+00:00,4.92868
2023-11-16 00:00:00+00:00,1.68077
2023-11-17 00:00:00+00:00,1.40241
2023-11-18 00:00:00+00:00,3.44208
2023-11-19 00:00:00+00:00,3.29862
2023-11-20 00:00:00+00:00,4.0421
2023-11-21 00:00:00+00:00,5.07391
2023-11-22 00:00:00+00:00,3.81067
2023-11-23 00:00:00+00:00,4.33568
2023-11-24 00:00:00+00:00,1.38613
2023-11-25 00:00:00+00:00,4.04215
2023-11-26 00:00:00+00:00,4.18155
2023-11-27 00:00:00+00:00,1.5087
2023-11-28 00:00:00+00:00,3.52038
2023-11-29 00:00:00+00:00,1.65413
2023-11-30 00:00:00+00:00,0.891579
2023-12-01 00:00:00+00:00,1.31854
2023-12-02 00:00:00+00:00,2.50383
2023-12-03 00:00:00+00:00,4.24312
2023-12-04 00:00:00+00:00,2.10775
2023-12-05 00:00:00+00:00,2.97861
2023-12-06 00:00:00+00:00,3.04167
2023-12-07 00:00:00+00:00,1.71838
2023-12-08 00:00:00+00:00,3.29723
2023-12-09 00:00:00+00:00,1.29678
2023-12-10 00:00:00+00:00,1.94102
2023-12-11 00:00:00+00:00,1.98806
2023-12-12 00:00:00+00:00,1.36636
2023-12-13 00:00:00+00:00,2.03406
2023-12-14 00:00:00+00:00,3.71437
2023-12-15 00:00:00+00:00,2.88402
2023-12-16 00:00:00+00:00,4.04082
2023-12-17 00:00:00+00:00,3.85339
2023-12-18 00:00:00+00:00,1.86902
2023-12-19 00:00:00+00:00,0.889898
2023-12-20 00:00:00+00:00,2.65621
2023-12-21 00:00:00+00:00,1.82447
2023-12-22 00:00:00+00:00,1.44703
2023-12-23 00:00:00+00:00,2.65447
2023-12-24 00:00:00+00:00,1.45141
2023-12-25 00:00:00+00:00,1.37868
2023-12-26 00:00:00+00:00,1.43359
2023-12-27 00:00:00+00:00,2.83397
2023-12-28 00:00:00+00:00,1.1042
2023-12-29 00:00:00+00:00,1.64357
2023-12-30 00:00:00+00:00,2.0421
2023-12-31 00:00:00+00:00,2.03929
