TIMESTAMP,GPP_DT_VUT_REF
2018-01-18 00:00:00+00:00,2.71971
2018-01-19 00:00:00+00:00,3.64323
2018-01-20 00:00:00+00:00,0.872637
2018-01-21 00:00:00+00:00,1.87891
2018-01-22 00:00:00+00:00,2.25552
2018-01-23 00:00:00+00:00,2.7586
2018-01-24 00:00:00+00:00,4.48609
2018-01-25 00:00:00+00:00,1.16009
2018-01-26 00:00:00+00:00,4.44414
2018-01-27 00:00:00+00:00,4.37973
2018-01-29 00:00:00+00:00,1.98051
2018-01-30 00:00:00+00:00,1.53898
2018-01-31 00:00:00+00:00,1.70464
2018-02-01 00:00:00+00:00,1.9881
2018-02-02 00:00:00+00:00,4.1449
2018-02-03 00:00:00+00:00,2.0334
2018-02-04 00:00:00+00:00,4.0129
2018-02-05 00:00:00+00:00,2.78377
2018-02-06 00:00:00+00:00,4.50439
2018-02-07 00:00:00+00:00,3.40205
2018-02-08 00:00:00+00:00,2.61566
2018-02-09 00:00:00+00:00,1.85563
2018-02-10 00:00:00+00:00,4.07448
2018-02-11 00:00:00+00:00,2.34846
2018-02-12 00:00:00+00:00,4.44974
2018-02-13 00:00:00+00:00,2.30113
2018-02-14 00:00:00+00:00,1.16035
2018-02-15 00:00:00+00:00,2.75825
2018-02-16 00:00:00+00:00,2.9317
2018-02-17 00:00:00+00:00,4.58382
2018-02-18 00:00:00+00:00,1.94658
2018-02-19 00:00:00+00:00,2.74924
2018-02-20 00:00:00+00:00,2.56201
2018-02-21 00:00:00+00:00,4.64928
2018-02-23 00:00:00+00:00,2.65059
2018-02-24 00:00:00+00:00,3.8182
2018-02-25 00:00:00+00:00,4.5302
2018-02-26 00:00:00+00:00,4.83368
2018-02-27 00:00:00+00:00,4.82272
2018-02-28 00:00:00+00:00,1.74801
2018-03-01 00:00:00+00:00,3.0173
2018-03-02 00:00:00+00:00,4.16788
2018-03-03 00:00:00+00:00,5.15396
2018-03-04 00:00:00+00:00,4.73385
2018-03-05 00:00:00+00:00,4.73923
2018-03-06 00:00:00+00:00,3.96711
2018-03-07 00:00:00+00:00,2.22369
2018-03-08 00:00:00+00:00,2.79106
2018-03-09 00:00:00+00:00,2.62308
2018-03-10 00:00:00+00:00,3.58387
2018-03-11 00:00:00+00:00,4.38015
2018-03-12 00:00:00+00:00,3.77443
2018-03-13 00:00:00+00:00,2.22446
2018-03-14 00:00:00+00:00,0.899616
2018-03-16 00:00:00+00:00,2.15836
2018-03-17 00:00:00+00:00,4.08345
2018-03-18 00:00:00+00:00,5.23727
2018-03-19 00:00:00+00:00,3.15521
2018-03-20 00:00:00+00:00,4.74947
2018-03-21 00:00:00+00:00,7.16722
2018-03-22 00:00:00+00:00,7.2646
2018-03-23 00:00:00+00:00,2.52747
2018-03-24 00:00:00+00:00,4.14659
2018-03-25 00:00:00+00:00,4.35513
2018-03-26 00:00:00+00:00,5.80796
2018-03-27 00:00:00+00:00,2.06656
2018-03-28 00:00:00+00:00,2.88766
2018-03-29 00:00:00+00:00,6.49604
2018-03-30 00:00:00+00:00,5.36967
2018-03-31 00:00:00+00:00,4.68909
2018-04-01 00:00:00+00:00,6.41976
2018-04-02 00:00:00+00:00,4.22211
2018-04-03 00:00:00+00:00,5.5244
2018-04-04 00:00:00+00:00,6.65055
2018-04-05 00:00:00+00:00,7.45953
2018-04-06 00:00:00+00:00,6.55453
2018-04-07 00:00:00+00:00,1.73412
2018-04-08 00:00:00+00:00,3.91941
2018-04-09 00:00:00+00:00,7.32781
2018-04-10 00:00:00+00:00,4.86415
2018-04-11 00:00:00+00:00,3.75357
