TIMESTAMP,GPP_DT_VUT_REF
2019-01-02 00:00:00+00:00,0.0
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,0.0227842
2019-01-18 00:00:00+00:00,0.0949208
2019-01-19 00:00:00+00:00,0.29639
2019-01-20 00:00:00+00:00,0.245464
2019-01-21 00:00:00+00:00,0.406456
2019-01-22 00:00:00+00:00,0.515966
2019-02-01 00:00:00+00:00,0.612832
2019-02-05 00:00:00+00:00,0.184456
2019-02-06 00:00:00+00:00,0.197845
2019-02-07 00:00:00+00:00,0.233766
2019-02-11 00:00:00+00:00,1.07779
2019-02-17 00:00:00+00:00,0.716059
2019-02-28 00:00:00+00:00,0.277072
2019-03-03 00:00:00+00:00,0.17133
2019-03-06 00:00:00+00:00,7.90356e-05
2019-03-09 00:00:00+00:00,0.113656
2019-03-10 00:00:00+00:00,0.10395
2019-03-11 00:00:00+00:00,0.0781205
2019-03-12 00:00:00+00:00,0.0220266
2019-03-14 00:00:00+00:00,0.220835
2019-03-15 00:00:00+00:00,0.532784
2019-03-16 00:00:00+00:00,0.70854
2019-03-17 00:00:00+00:00,0.59051
2019-03-18 00:00:00+00:00,0.562721
2019-03-21 00:00:00+00:00,0.405756
2019-03-22 00:00:00+00:00,0.343588
2019-03-23 00:00:00+00:00,0.28246
2019-03-24 00:00:00+00:00,0.221057
2019-03-25 00:00:00+00:00,0.157012
2019-03-28 00:00:00+00:00,0.129642
2019-03-29 00:00:00+00:00,0.377314
2019-03-30 00:00:00+00:00,0.627642
2019-03-31 00:00:00+00:00,0.779315
2019-04-01 00:00:00+00:00,0.589116
2019-04-05 00:00:00+00:00,0.0786735
2019-04-06 00:00:00+00:00,0.0923166
2019-04-07 00:00:00+00:00,0.169316
2019-04-10 00:00:00+00:00,0.00535708
2019-04-11 00:00:00+00:00,0.0429803
2019-04-17 00:00:00+00:00,0.82978
2019-04-18 00:00:00+00:00,0.989317
2019-04-19 00:00:00+00:00,1.19119
2019-04-20 00:00:00+00:00,1.00141
2019-04-21 00:00:00+00:00,0.462973
2019-04-22 00:00:00+00:00,0.465557
2019-04-23 00:00:00+00:00,0.390554
2019-04-24 00:00:00+00:00,0.416156
2019-04-25 00:00:00+00:00,0.223334
2019-04-27 00:00:00+00:00,0.0626809
2019-04-28 00:00:00+00:00,0.0201247
2019-04-29 00:00:00+00:00,0.0
2019-05-02 00:00:00+00:00,0.0
2019-05-03 00:00:00+00:00,0.191065
2019-05-04 00:00:00+00:00,0.589182
2019-05-05 00:00:00+00:00,1.08675
2019-05-07 00:00:00+00:00,0.834331
2019-05-08 00:00:00+00:00,1.64217
2019-05-09 00:00:00+00:00,1.41572
2019-05-10 00:00:00+00:00,0.76125
2019-05-12 00:00:00+00:00,0.328369
2019-05-13 00:00:00+00:00,0.188378
2019-05-15 00:00:00+00:00,0.178048
2019-05-18 00:00:00+00:00,0.173353
2019-05-21 00:00:00+00:00,1.24197
2019-05-22 00:00:00+00:00,1.27824
2019-05-23 00:00:00+00:00,1.18553
2019-05-25 00:00:00+00:00,0.922023
2019-05-26 00:00:00+00:00,0.79131
2019-05-27 00:00:00+00:00,0.687244
2019-05-28 00:00:00+00:00,0.522898
2019-05-29 00:00:00+00:00,0.548629
2019-05-30 00:00:00+00:00,0.621081
2019-05-31 00:00:00+00:00,0.674425
2019-06-01 00:00:00+00:00,0.746265
2019-06-02 00:00:00+00:00,1.01356
2019-06-03 00:00:00+00:00,1.38271
2019-06-04 00:00:00+00:00,2.09709
2019-06-05 00:00:00+00:00,0.890787
2019-06-06 00:00:00+00:00,2.91095
2019-06-07 00:00:00+00:00,2.19102
2019-06-08 00:00:00+00:00,3.41835
2019-06-09 00:00:00+00:00,3.03527
2019-06-10 00:00:00+00:00,2.40385
2019-06-11 00:00:00+00:00,3.71752
2019-06-12 00:00:00+00:00,5.20771
2019-06-13 00:00:00+00:00,5.36768
2019-06-14 00:00:00+00:00,4.17841
2019-06-15 00:00:00+00:00,4.32693
2019-06-16 00:00:00+00:00,8.00511
2019-06-17 00:00:00+00:00,7.36964
2019-06-18 00:00:00+00:00,6.76539
2019-06-19 00:00:00+00:00,8.15815
2019-06-20 00:00:00+00:00,4.36714
2019-06-21 00:00:00+00:00,2.90072
2019-06-22 00:00:00+00:00,12.4709
2019-06-23 00:00:00+00:00,12.6186
2019-06-24 00:00:00+00:00,12.0443
2019-06-25 00:00:00+00:00,15.2956
2019-06-29 00:00:00+00:00,15.8763
2019-06-30 00:00:00+00:00,15.3017
2019-07-01 00:00:00+00:00,9.8883
2019-07-02 00:00:00+00:00,12.9798
2019-07-03 00:00:00+00:00,17.1871
2019-07-04 00:00:00+00:00,21.1563
2019-07-05 00:00:00+00:00,22.5909
2019-07-06 00:00:00+00:00,24.3973
2019-07-07 00:00:00+00:00,21.4083
2019-07-08 00:00:00+00:00,16.7987
2019-07-09 00:00:00+00:00,10.5686
2019-07-10 00:00:00+00:00,24.637
2019-07-11 00:00:00+00:00,23.9155
2019-07-12 00:00:00+00:00,22.6709
2019-07-13 00:00:00+00:00,22.7257
2019-07-14 00:00:00+00:00,22.9358
2019-07-15 00:00:00+00:00,23.9683
2019-07-16 00:00:00+00:00,23.7896
2019-07-17 00:00:00+00:00,22.1926
2019-07-18 00:00:00+00:00,17.7072
2019-07-19 00:00:00+00:00,24.8307
2019-07-20 00:00:00+00:00,18.1718
2019-07-21 00:00:00+00:00,22.0422
2019-07-22 00:00:00+00:00,27.0187
2019-07-23 00:00:00+00:00,27.1547
2019-07-24 00:00:00+00:00,26.9683
2019-07-25 00:00:00+00:00,26.8064
2019-07-26 00:00:00+00:00,11.6054
2019-07-27 00:00:00+00:00,8.69651
2019-07-28 00:00:00+00:00,23.554
2019-07-29 00:00:00+00:00,20.6601
2019-07-30 00:00:00+00:00,11.333
2019-07-31 00:00:00+00:00,21.7643
2019-08-01 00:00:00+00:00,17.7042
2019-08-02 00:00:00+00:00,20.8918
2019-08-03 00:00:00+00:00,21.1032
2019-08-04 00:00:00+00:00,21.5026
2019-08-05 00:00:00+00:00,21.8542
2019-08-06 00:00:00+00:00,18.68
2019-08-07 00:00:00+00:00,17.5671
2019-08-08 00:00:00+00:00,21.6362
2019-08-09 00:00:00+00:00,21.5788
2019-08-10 00:00:00+00:00,15.8464
2019-08-11 00:00:00+00:00,14.9844
2019-08-12 00:00:00+00:00,11.6953
2019-08-13 00:00:00+00:00,17.5882
2019-08-14 00:00:00+00:00,19.3223
2019-08-15 00:00:00+00:00,12.1896
2019-08-16 00:00:00+00:00,21.2136
2019-08-18 00:00:00+00:00,15.4371
2019-08-19 00:00:00+00:00,13.5734
2019-08-20 00:00:00+00:00,10.6526
2019-08-21 00:00:00+00:00,17.2129
2019-08-22 00:00:00+00:00,20.6696
2019-08-23 00:00:00+00:00,20.0872
2019-08-24 00:00:00+00:00,18.5484
2019-08-25 00:00:00+00:00,15.2758
2019-08-26 00:00:00+00:00,16.1445
2019-08-27 00:00:00+00:00,9.76044
2019-08-28 00:00:00+00:00,13.1659
2019-08-29 00:00:00+00:00,15.8198
2019-08-30 00:00:00+00:00,15.5798
2019-08-31 00:00:00+00:00,13.2682
2019-09-01 00:00:00+00:00,6.3327
2019-09-02 00:00:00+00:00,11.4629
2019-09-03 00:00:00+00:00,9.93321
2019-09-04 00:00:00+00:00,9.16999
2019-09-05 00:00:00+00:00,9.07793
2019-09-06 00:00:00+00:00,9.87053
2019-09-07 00:00:00+00:00,9.34995
2019-09-08 00:00:00+00:00,7.96749
2019-09-09 00:00:00+00:00,6.40417
2019-09-10 00:00:00+00:00,3.09551
2019-09-11 00:00:00+00:00,3.29954
2019-09-12 00:00:00+00:00,1.90019
2019-09-13 00:00:00+00:00,0.575723
2019-09-14 00:00:00+00:00,0.10049
2019-09-15 00:00:00+00:00,0.297049
2019-09-16 00:00:00+00:00,0.337363
2019-09-17 00:00:00+00:00,0.191438
2019-09-18 00:00:00+00:00,0.0685695
2019-09-19 00:00:00+00:00,0.0276604
2019-09-27 00:00:00+00:00,0.0551348
2019-09-28 00:00:00+00:00,0.299692
2019-09-30 00:00:00+00:00,0.834026
2019-10-03 00:00:00+00:00,0.120612
2019-10-21 00:00:00+00:00,0.0
2019-10-22 00:00:00+00:00,0.0328936
2019-10-23 00:00:00+00:00,0.237794
2019-10-24 00:00:00+00:00,0.280593
2019-10-25 00:00:00+00:00,0.603793
2019-10-28 00:00:00+00:00,0.0543624
2019-10-29 00:00:00+00:00,0.0258386
2019-11-01 00:00:00+00:00,0.0627078
2019-11-03 00:00:00+00:00,0.471467
2019-11-05 00:00:00+00:00,0.320249
2019-11-06 00:00:00+00:00,0.354386
2019-11-07 00:00:00+00:00,0.163156
2019-11-08 00:00:00+00:00,0.276176
2019-11-09 00:00:00+00:00,0.285927
2019-11-10 00:00:00+00:00,0.245627
2019-11-12 00:00:00+00:00,0.566746
2019-11-13 00:00:00+00:00,0.556031
2019-11-14 00:00:00+00:00,0.245246
2019-11-16 00:00:00+00:00,1.01546
2019-11-17 00:00:00+00:00,1.13163
2019-11-18 00:00:00+00:00,0.744076
2019-11-19 00:00:00+00:00,1.01006
2019-11-20 00:00:00+00:00,0.949297
2019-11-21 00:00:00+00:00,1.10058
2019-11-22 00:00:00+00:00,1.31999
2019-11-23 00:00:00+00:00,1.46355
2019-11-24 00:00:00+00:00,2.11597
2019-11-25 00:00:00+00:00,2.15773
2019-11-26 00:00:00+00:00,2.1013
2019-11-27 00:00:00+00:00,1.84886
