TIMESTAMP,GPP_DT_VUT_REF
2020-05-05 00:00:00+00:00,7.48875
2020-05-06 00:00:00+00:00,8.26262
2020-05-07 00:00:00+00:00,9.63192
2020-05-08 00:00:00+00:00,9.21144
2020-05-09 00:00:00+00:00,9.56178
2020-05-10 00:00:00+00:00,8.36726
2020-05-11 00:00:00+00:00,5.63515
2020-05-12 00:00:00+00:00,10.908
2020-05-13 00:00:00+00:00,6.70303
2020-05-14 00:00:00+00:00,12.2765
2020-05-15 00:00:00+00:00,8.89615
2020-05-16 00:00:00+00:00,9.98187
2020-05-17 00:00:00+00:00,11.6246
2020-05-18 00:00:00+00:00,12.8998
2020-05-19 00:00:00+00:00,7.47814
2020-05-20 00:00:00+00:00,13.8315
2020-05-21 00:00:00+00:00,15.2485
2020-05-22 00:00:00+00:00,13.1149
2020-05-23 00:00:00+00:00,13.3904
2020-05-24 00:00:00+00:00,15.1591
2020-05-25 00:00:00+00:00,14.8702
2020-05-26 00:00:00+00:00,14.9811
2020-05-27 00:00:00+00:00,14.9416
2020-05-28 00:00:00+00:00,12.0654
2020-05-29 00:00:00+00:00,15.0745
2020-05-30 00:00:00+00:00,11.4839
2020-05-31 00:00:00+00:00,13.6724
2020-06-01 00:00:00+00:00,17.1711
2020-06-02 00:00:00+00:00,15.4708
2020-06-03 00:00:00+00:00,14.239
2020-06-04 00:00:00+00:00,4.92123
2020-06-05 00:00:00+00:00,14.2251
2020-06-06 00:00:00+00:00,12.4185
2020-06-07 00:00:00+00:00,5.60663
2020-06-08 00:00:00+00:00,9.71542
2020-06-09 00:00:00+00:00,14.1258
2020-06-13 00:00:00+00:00,16.312
2020-06-14 00:00:00+00:00,13.8052
2020-06-15 00:00:00+00:00,10.2265
2020-06-16 00:00:00+00:00,13.1404
2020-06-17 00:00:00+00:00,9.06859
2020-06-18 00:00:00+00:00,13.1521
2020-06-19 00:00:00+00:00,8.77436
2020-06-20 00:00:00+00:00,12.9751
2020-06-21 00:00:00+00:00,13.9986
2020-06-22 00:00:00+00:00,13.9482
2020-06-23 00:00:00+00:00,15.0591
2020-06-24 00:00:00+00:00,15.7148
2020-06-25 00:00:00+00:00,11.9579
2020-06-26 00:00:00+00:00,14.4174
2020-06-27 00:00:00+00:00,15.7557
2020-06-28 00:00:00+00:00,16.7982
2020-06-29 00:00:00+00:00,13.6145
2020-06-30 00:00:00+00:00,13.3932
2020-07-01 00:00:00+00:00,9.75378
2020-07-02 00:00:00+00:00,11.9109
2020-07-03 00:00:00+00:00,9.16973
2020-07-04 00:00:00+00:00,10.06
2020-07-05 00:00:00+00:00,11.8395
2020-07-07 00:00:00+00:00,11.8725
2020-07-08 00:00:00+00:00,9.54295
2020-07-09 00:00:00+00:00,12.7708
2020-07-10 00:00:00+00:00,13.0795
2020-07-11 00:00:00+00:00,5.86259
2020-07-12 00:00:00+00:00,15.0687
2020-07-13 00:00:00+00:00,12.4015
2020-07-14 00:00:00+00:00,9.13361
2020-07-15 00:00:00+00:00,11.3658
2020-07-16 00:00:00+00:00,12.0844
2020-07-17 00:00:00+00:00,10.2881
2020-07-18 00:00:00+00:00,9.74893
2020-07-19 00:00:00+00:00,8.5087
2020-07-20 00:00:00+00:00,7.12015
2020-07-21 00:00:00+00:00,5.23675
2020-07-22 00:00:00+00:00,7.35363
2020-07-23 00:00:00+00:00,9.25341
2020-07-24 00:00:00+00:00,4.07151
2020-07-25 00:00:00+00:00,8.13628
2020-07-28 00:00:00+00:00,8.44846
2020-07-29 00:00:00+00:00,9.81904
2020-07-30 00:00:00+00:00,7.86792
2020-07-31 00:00:00+00:00,8.51066
2020-08-01 00:00:00+00:00,8.53368
2020-08-02 00:00:00+00:00,7.01748
2020-08-03 00:00:00+00:00,4.12533
2020-08-04 00:00:00+00:00,2.88662
2020-08-05 00:00:00+00:00,6.8776
2020-08-06 00:00:00+00:00,7.22523
2020-08-07 00:00:00+00:00,6.67384
2020-08-08 00:00:00+00:00,7.86636
2020-08-09 00:00:00+00:00,9.49449
2020-08-10 00:00:00+00:00,9.03182
2020-08-11 00:00:00+00:00,10.1903
2020-08-12 00:00:00+00:00,8.76659
2020-08-13 00:00:00+00:00,8.38747
2020-08-14 00:00:00+00:00,4.28821
2020-08-15 00:00:00+00:00,10.603
2020-08-16 00:00:00+00:00,10.1025
2020-08-17 00:00:00+00:00,6.52288
2020-08-18 00:00:00+00:00,8.39582
2020-08-19 00:00:00+00:00,9.56179
2020-08-20 00:00:00+00:00,9.20715
2020-08-21 00:00:00+00:00,10.0922
2020-08-22 00:00:00+00:00,9.2448
2020-08-23 00:00:00+00:00,7.00494
2020-08-24 00:00:00+00:00,9.12485
2020-08-25 00:00:00+00:00,9.95584
2020-08-27 00:00:00+00:00,9.12221
2020-08-28 00:00:00+00:00,6.72067
2020-08-29 00:00:00+00:00,3.68168
2020-08-30 00:00:00+00:00,5.94265
2020-08-31 00:00:00+00:00,6.64643
2020-09-01 00:00:00+00:00,8.76662
2020-09-02 00:00:00+00:00,8.18361
2020-09-03 00:00:00+00:00,10.49
2020-09-04 00:00:00+00:00,9.28126
2020-09-05 00:00:00+00:00,9.04645
2020-09-06 00:00:00+00:00,7.4957
2020-09-07 00:00:00+00:00,6.81069
2020-09-08 00:00:00+00:00,9.4458
2020-09-09 00:00:00+00:00,9.48885
2020-09-10 00:00:00+00:00,7.73181
2020-09-11 00:00:00+00:00,8.76223
2020-09-12 00:00:00+00:00,7.65447
2020-09-13 00:00:00+00:00,7.15316
2020-09-14 00:00:00+00:00,6.08612
2020-09-15 00:00:00+00:00,4.22475
2020-09-20 00:00:00+00:00,9.33856
2020-09-21 00:00:00+00:00,8.86925
2020-09-22 00:00:00+00:00,7.08662
2020-09-23 00:00:00+00:00,7.29251
2020-09-24 00:00:00+00:00,5.50421
2020-09-25 00:00:00+00:00,2.38852
2020-09-26 00:00:00+00:00,5.52817
2020-09-27 00:00:00+00:00,4.03111
2020-09-28 00:00:00+00:00,2.47765
2020-09-29 00:00:00+00:00,4.62795
2020-09-30 00:00:00+00:00,5.56549
2020-10-01 00:00:00+00:00,4.26158
2020-10-02 00:00:00+00:00,0.854365
2020-10-03 00:00:00+00:00,1.57169
2020-10-04 00:00:00+00:00,1.49125
2020-10-05 00:00:00+00:00,3.72398
2020-10-06 00:00:00+00:00,4.27555
2020-10-07 00:00:00+00:00,4.62444
2020-10-08 00:00:00+00:00,3.58742
2020-10-09 00:00:00+00:00,2.50935
2020-10-10 00:00:00+00:00,2.67933
2020-10-13 00:00:00+00:00,2.8706
