TIMESTAMP,GPP_DT_VUT_REF
2020-04-12 00:00:00+00:00,4.84145
2020-04-13 00:00:00+00:00,3.67632
2020-04-14 00:00:00+00:00,4.71779
2020-04-15 00:00:00+00:00,4.53478
2020-04-16 00:00:00+00:00,5.42702
2020-04-17 00:00:00+00:00,7.5718
2020-04-18 00:00:00+00:00,8.98413
2020-04-19 00:00:00+00:00,7.93684
2020-04-20 00:00:00+00:00,7.92972
2020-04-21 00:00:00+00:00,5.66567
2020-04-22 00:00:00+00:00,8.96347
2020-04-23 00:00:00+00:00,10.2082
2020-04-24 00:00:00+00:00,11.1197
2020-04-25 00:00:00+00:00,12.3023
2020-04-26 00:00:00+00:00,12.08
2020-04-28 00:00:00+00:00,7.84982
2020-04-29 00:00:00+00:00,8.69442
2020-04-30 00:00:00+00:00,4.37666
2020-05-01 00:00:00+00:00,5.78807
2020-05-02 00:00:00+00:00,5.44004
2020-05-03 00:00:00+00:00,9.64069
2020-05-04 00:00:00+00:00,8.98816
2020-05-05 00:00:00+00:00,1.98091
2020-05-06 00:00:00+00:00,8.32408
2020-05-11 00:00:00+00:00,4.1408
2020-05-12 00:00:00+00:00,11.6239
2020-05-13 00:00:00+00:00,4.58737
2020-05-14 00:00:00+00:00,4.91696
2020-05-15 00:00:00+00:00,7.5738
2020-05-16 00:00:00+00:00,15.7021
2020-05-17 00:00:00+00:00,16.5438
2020-05-18 00:00:00+00:00,15.6819
2020-05-19 00:00:00+00:00,14.2098
2020-05-20 00:00:00+00:00,13.6886
2020-05-21 00:00:00+00:00,14.7371
2020-05-22 00:00:00+00:00,12.6651
2020-05-23 00:00:00+00:00,5.36368
2020-05-24 00:00:00+00:00,15.5778
2020-05-25 00:00:00+00:00,14.03
2020-05-26 00:00:00+00:00,13.4053
2020-05-27 00:00:00+00:00,12.0046
2020-05-28 00:00:00+00:00,8.91935
2020-05-29 00:00:00+00:00,10.2245
2020-05-30 00:00:00+00:00,9.29612
2020-05-31 00:00:00+00:00,11.3477
2020-06-01 00:00:00+00:00,11.8077
2020-06-02 00:00:00+00:00,11.2814
2020-06-03 00:00:00+00:00,11.361
2020-06-04 00:00:00+00:00,2.91841
2020-06-06 00:00:00+00:00,14.1831
2020-06-08 00:00:00+00:00,12.943
2020-06-09 00:00:00+00:00,5.36542
2020-06-10 00:00:00+00:00,6.19074
2020-06-11 00:00:00+00:00,12.2576
2020-06-12 00:00:00+00:00,15.0021
2020-06-14 00:00:00+00:00,3.53888
2020-06-17 00:00:00+00:00,5.08382
2020-06-22 00:00:00+00:00,12.1167
2020-06-23 00:00:00+00:00,13.6211
2020-06-24 00:00:00+00:00,12.4247
2020-06-25 00:00:00+00:00,14.2521
2020-06-26 00:00:00+00:00,13.5626
2020-06-27 00:00:00+00:00,14.604
2020-06-28 00:00:00+00:00,9.27044
2020-06-30 00:00:00+00:00,12.7337
2020-07-06 00:00:00+00:00,12.2294
2020-07-07 00:00:00+00:00,17.7039
2020-07-08 00:00:00+00:00,20.5787
2020-07-10 00:00:00+00:00,16.2645
2020-07-11 00:00:00+00:00,10.366
2020-07-12 00:00:00+00:00,12.1403
2020-07-13 00:00:00+00:00,10.9911
2020-07-14 00:00:00+00:00,11.9429
2020-07-15 00:00:00+00:00,7.80437
2020-07-16 00:00:00+00:00,4.58226
2020-07-17 00:00:00+00:00,4.5809
2020-07-18 00:00:00+00:00,8.48135
2020-07-19 00:00:00+00:00,7.87133
2020-07-22 00:00:00+00:00,8.29621
2020-07-23 00:00:00+00:00,9.6486
2020-07-25 00:00:00+00:00,10.7346
2020-08-18 00:00:00+00:00,8.76841
2020-08-19 00:00:00+00:00,8.61757
2020-08-22 00:00:00+00:00,5.06612
2020-08-23 00:00:00+00:00,8.65092
2020-08-25 00:00:00+00:00,7.82037
2020-08-26 00:00:00+00:00,7.68711
2020-08-28 00:00:00+00:00,7.38624
2020-09-02 00:00:00+00:00,12.3525
2020-09-11 00:00:00+00:00,8.49747
2020-09-12 00:00:00+00:00,8.15235
2020-09-13 00:00:00+00:00,7.50555
2020-09-14 00:00:00+00:00,6.72395
2020-09-15 00:00:00+00:00,5.59661
2020-09-16 00:00:00+00:00,5.00896
2020-09-17 00:00:00+00:00,6.42134
2020-09-18 00:00:00+00:00,6.28961
2020-09-20 00:00:00+00:00,6.44181
2020-09-21 00:00:00+00:00,7.20008
2020-09-22 00:00:00+00:00,5.81487
2020-09-23 00:00:00+00:00,3.3193
2020-09-24 00:00:00+00:00,4.29221
2020-09-27 00:00:00+00:00,3.3981
2020-09-28 00:00:00+00:00,6.45031
2020-09-29 00:00:00+00:00,1.78618
2020-09-30 00:00:00+00:00,6.09313
2020-10-01 00:00:00+00:00,4.32332
2020-10-02 00:00:00+00:00,4.31571
2020-10-03 00:00:00+00:00,5.32467
2020-10-04 00:00:00+00:00,6.8836
2020-10-05 00:00:00+00:00,4.45015
2020-10-06 00:00:00+00:00,4.50523
2020-10-07 00:00:00+00:00,2.89276
2020-10-08 00:00:00+00:00,6.61977
2020-10-09 00:00:00+00:00,5.79871
2020-10-10 00:00:00+00:00,2.39668
2020-10-11 00:00:00+00:00,4.89754
2020-10-12 00:00:00+00:00,3.37118
2020-10-13 00:00:00+00:00,5.00148
2020-10-14 00:00:00+00:00,5.43994
2020-10-15 00:00:00+00:00,1.77756
2020-10-16 00:00:00+00:00,1.53864
2020-10-19 00:00:00+00:00,3.53849
2020-10-23 00:00:00+00:00,0.848008
2020-10-24 00:00:00+00:00,2.00238
2020-10-25 00:00:00+00:00,2.19773
2020-10-27 00:00:00+00:00,1.86223
2020-10-28 00:00:00+00:00,1.73076
2020-10-29 00:00:00+00:00,1.28842
2020-10-30 00:00:00+00:00,2.51441
2020-10-31 00:00:00+00:00,2.56699
2020-11-01 00:00:00+00:00,1.39493
2020-11-02 00:00:00+00:00,2.0307
2020-11-03 00:00:00+00:00,0.422321
2020-11-06 00:00:00+00:00,1.47404
2020-11-07 00:00:00+00:00,1.69964
2020-11-08 00:00:00+00:00,2.14745
2020-11-11 00:00:00+00:00,1.48332
2020-11-25 00:00:00+00:00,0.792826
2020-11-28 00:00:00+00:00,0.717182
2020-11-29 00:00:00+00:00,0.19165
2020-11-30 00:00:00+00:00,0.57916
2020-12-03 00:00:00+00:00,1.42203
2020-12-04 00:00:00+00:00,0.641015
2020-12-05 00:00:00+00:00,0.741494
2020-12-06 00:00:00+00:00,0.422446
2020-12-07 00:00:00+00:00,0.728923
2020-12-08 00:00:00+00:00,0.600696
2020-12-09 00:00:00+00:00,0.225944
2020-12-10 00:00:00+00:00,0.395955
2020-12-13 00:00:00+00:00,0.690853
