TIMESTAMP,GPP_DT_VUT_REF
2022-02-03 00:00:00+00:00,1.20259
2022-02-06 00:00:00+00:00,0.901854
2022-02-07 00:00:00+00:00,2.2859
2022-02-08 00:00:00+00:00,1.75185
2022-02-09 00:00:00+00:00,2.17734
2022-02-10 00:00:00+00:00,1.4832
2022-02-11 00:00:00+00:00,1.98826
2022-02-12 00:00:00+00:00,2.9411
2022-02-13 00:00:00+00:00,2.84865
2022-02-14 00:00:00+00:00,1.79368
2022-02-15 00:00:00+00:00,2.56593
2022-02-16 00:00:00+00:00,1.62466
2022-02-17 00:00:00+00:00,2.29988
2022-02-18 00:00:00+00:00,1.44624
2022-02-19 00:00:00+00:00,2.56107
2022-02-20 00:00:00+00:00,1.27046
2022-02-21 00:00:00+00:00,1.74542
2022-02-22 00:00:00+00:00,1.99452
2022-02-23 00:00:00+00:00,3.17322
2022-02-24 00:00:00+00:00,1.84874
2022-02-25 00:00:00+00:00,2.25363
2022-02-26 00:00:00+00:00,3.02599
2022-02-27 00:00:00+00:00,3.30416
2022-02-28 00:00:00+00:00,3.32559
2022-03-01 00:00:00+00:00,2.9175
2022-03-02 00:00:00+00:00,3.18736
2022-03-03 00:00:00+00:00,3.36196
2022-03-04 00:00:00+00:00,3.41396
2022-03-05 00:00:00+00:00,3.40516
2022-03-06 00:00:00+00:00,3.25276
2022-03-07 00:00:00+00:00,3.49273
2022-03-08 00:00:00+00:00,3.50073
2022-03-09 00:00:00+00:00,3.53074
2022-03-10 00:00:00+00:00,3.55354
2022-03-11 00:00:00+00:00,3.43092
2022-03-12 00:00:00+00:00,2.88656
2022-03-13 00:00:00+00:00,3.27256
2022-03-14 00:00:00+00:00,2.89277
2022-03-15 00:00:00+00:00,2.12703
2022-03-16 00:00:00+00:00,3.03987
2022-03-17 00:00:00+00:00,2.39965
2022-03-18 00:00:00+00:00,3.76271
2022-03-19 00:00:00+00:00,3.78387
2022-03-20 00:00:00+00:00,3.00812
2022-03-21 00:00:00+00:00,3.73572
2022-03-22 00:00:00+00:00,3.84158
2022-03-23 00:00:00+00:00,3.82749
2022-03-24 00:00:00+00:00,3.87001
2022-03-25 00:00:00+00:00,3.90327
2022-04-02 00:00:00+00:00,2.38631
2022-04-03 00:00:00+00:00,3.80663
2022-04-04 00:00:00+00:00,3.11589
2022-04-09 00:00:00+00:00,3.79215
2022-04-10 00:00:00+00:00,3.713
2022-04-13 00:00:00+00:00,3.63313
2022-04-14 00:00:00+00:00,3.62345
2022-04-15 00:00:00+00:00,4.25629
2022-04-16 00:00:00+00:00,4.26993
2022-04-17 00:00:00+00:00,4.45658
2022-04-18 00:00:00+00:00,4.41023
2022-04-19 00:00:00+00:00,4.4289
2022-04-20 00:00:00+00:00,4.50258
2022-04-21 00:00:00+00:00,4.3522
2022-04-22 00:00:00+00:00,3.94474
2022-04-24 00:00:00+00:00,4.17782
2022-04-25 00:00:00+00:00,4.01661
2022-04-26 00:00:00+00:00,2.34352
2022-04-28 00:00:00+00:00,4.52543
2022-04-29 00:00:00+00:00,3.64842
2022-05-06 00:00:00+00:00,4.62031
2022-05-07 00:00:00+00:00,4.23722
2022-05-08 00:00:00+00:00,3.98567
2022-05-29 00:00:00+00:00,3.83055
2022-08-30 00:00:00+00:00,4.03914
2022-09-10 00:00:00+00:00,2.65112
2022-09-13 00:00:00+00:00,2.59087
2022-09-14 00:00:00+00:00,1.93535
2022-09-15 00:00:00+00:00,2.77001
2022-09-24 00:00:00+00:00,2.15209
2022-09-26 00:00:00+00:00,2.47113
2022-09-27 00:00:00+00:00,2.75906
2022-09-28 00:00:00+00:00,3.01545
2022-09-29 00:00:00+00:00,3.02311
2022-10-01 00:00:00+00:00,2.64818
2022-10-02 00:00:00+00:00,2.09982
2022-10-08 00:00:00+00:00,3.00915
2022-10-11 00:00:00+00:00,3.23086
2022-10-12 00:00:00+00:00,3.04893
2022-10-13 00:00:00+00:00,2.36581
2022-10-14 00:00:00+00:00,1.96032
2022-10-15 00:00:00+00:00,2.16028
2022-10-16 00:00:00+00:00,2.47849
2022-10-17 00:00:00+00:00,2.52912
2022-10-18 00:00:00+00:00,2.30184
2022-10-19 00:00:00+00:00,2.86628
2022-10-20 00:00:00+00:00,2.10587
2022-10-21 00:00:00+00:00,2.18262
2022-10-22 00:00:00+00:00,2.35754
2022-10-23 00:00:00+00:00,2.45592
2022-10-24 00:00:00+00:00,2.43992
2022-10-25 00:00:00+00:00,2.45053
2022-10-26 00:00:00+00:00,2.82471
2022-10-27 00:00:00+00:00,2.64397
2022-10-29 00:00:00+00:00,2.29161
2022-10-30 00:00:00+00:00,2.76548
2022-10-31 00:00:00+00:00,2.468
2022-11-01 00:00:00+00:00,2.69983
2022-11-02 00:00:00+00:00,2.51808
2022-11-03 00:00:00+00:00,1.87121
2022-11-04 00:00:00+00:00,1.97102
2022-11-07 00:00:00+00:00,1.51984
2022-11-08 00:00:00+00:00,2.4092
2022-11-09 00:00:00+00:00,2.27457
2022-11-13 00:00:00+00:00,2.58008
2022-11-15 00:00:00+00:00,2.29399
2022-11-16 00:00:00+00:00,1.85458
2022-11-17 00:00:00+00:00,1.8591
2022-11-18 00:00:00+00:00,1.72093
2022-11-19 00:00:00+00:00,0.980004
2022-11-20 00:00:00+00:00,1.42294
2022-11-21 00:00:00+00:00,1.57145
2022-11-22 00:00:00+00:00,1.47672
2022-11-23 00:00:00+00:00,1.90188
2022-11-24 00:00:00+00:00,1.86415
2022-11-25 00:00:00+00:00,1.61567
2022-11-26 00:00:00+00:00,1.73037
2022-11-27 00:00:00+00:00,1.54794
2022-11-28 00:00:00+00:00,1.11787
2022-11-29 00:00:00+00:00,1.36231
2022-11-30 00:00:00+00:00,1.07606
2022-12-01 00:00:00+00:00,0.888245
2022-12-02 00:00:00+00:00,0.898559
2022-12-03 00:00:00+00:00,1.08534
2022-12-11 00:00:00+00:00,1.22577
2022-12-13 00:00:00+00:00,1.8247
2022-12-14 00:00:00+00:00,1.66062
2022-12-15 00:00:00+00:00,2.12038
2022-12-16 00:00:00+00:00,2.29974
2022-12-17 00:00:00+00:00,2.35896
2022-12-18 00:00:00+00:00,1.80905
2022-12-19 00:00:00+00:00,1.82431
2022-12-20 00:00:00+00:00,1.5855
2022-12-21 00:00:00+00:00,2.14159
2022-12-22 00:00:00+00:00,1.16515
2022-12-23 00:00:00+00:00,0.758359
2022-12-24 00:00:00+00:00,1.5922
2022-12-26 00:00:00+00:00,1.23578
