TIMESTAMP,GPP_DT_VUT_REF
2023-01-09 00:00:00+00:00,0.0178787
2023-01-10 00:00:00+00:00,0.0650318
2023-01-12 00:00:00+00:00,0.0567243
2023-01-13 00:00:00+00:00,0.192612
2023-01-14 00:00:00+00:00,0.143222
2023-01-16 00:00:00+00:00,0.191543
2023-01-19 00:00:00+00:00,0.256848
2023-01-20 00:00:00+00:00,0.391347
2023-01-23 00:00:00+00:00,0.179979
2023-01-25 00:00:00+00:00,0.0688093
2023-01-26 00:00:00+00:00,0.151062
2023-01-30 00:00:00+00:00,0.168111
2023-01-31 00:00:00+00:00,0.236113
2023-02-01 00:00:00+00:00,0.270311
2023-02-06 00:00:00+00:00,0.527113
2023-02-07 00:00:00+00:00,0.250301
2023-02-08 00:00:00+00:00,0.188456
2023-02-09 00:00:00+00:00,0.31897
2023-02-10 00:00:00+00:00,0.292686
2023-02-11 00:00:00+00:00,0.405755
2023-02-12 00:00:00+00:00,0.236015
2023-02-13 00:00:00+00:00,0.327145
2023-02-14 00:00:00+00:00,0.521403
2023-02-15 00:00:00+00:00,0.509457
2023-02-16 00:00:00+00:00,0.603563
2023-02-17 00:00:00+00:00,0.600183
2023-02-18 00:00:00+00:00,0.609237
2023-02-19 00:00:00+00:00,0.420946
2023-02-23 00:00:00+00:00,0.0
2023-02-28 00:00:00+00:00,0.0502221
2023-03-01 00:00:00+00:00,0.245762
2023-03-02 00:00:00+00:00,0.354009
2023-03-03 00:00:00+00:00,0.334134
2023-03-04 00:00:00+00:00,0.172622
2023-03-09 00:00:00+00:00,0.352358
2023-03-10 00:00:00+00:00,0.178686
2023-03-11 00:00:00+00:00,0.146776
2023-03-13 00:00:00+00:00,0.225821
2023-03-14 00:00:00+00:00,0.0472633
2023-03-15 00:00:00+00:00,0.148025
2023-03-16 00:00:00+00:00,0.166903
2023-03-17 00:00:00+00:00,0.183225
2023-03-18 00:00:00+00:00,0.320071
2023-03-19 00:00:00+00:00,0.779224
2023-03-20 00:00:00+00:00,0.766273
2023-03-21 00:00:00+00:00,1.29796
2023-03-22 00:00:00+00:00,0.885281
2023-03-23 00:00:00+00:00,1.21573
2023-04-08 00:00:00+00:00,1.50378
2023-04-09 00:00:00+00:00,1.56639
2023-04-11 00:00:00+00:00,1.18465
2023-04-17 00:00:00+00:00,3.47821
2023-04-20 00:00:00+00:00,3.54938
2023-04-21 00:00:00+00:00,3.87615
2023-04-22 00:00:00+00:00,4.15556
2023-04-23 00:00:00+00:00,4.31789
2023-04-24 00:00:00+00:00,3.64057
2023-04-25 00:00:00+00:00,3.71171
2023-04-26 00:00:00+00:00,3.27734
2023-04-27 00:00:00+00:00,3.63154
2023-04-28 00:00:00+00:00,3.16868
2023-04-29 00:00:00+00:00,3.13658
2023-04-30 00:00:00+00:00,2.38477
2023-05-01 00:00:00+00:00,3.37961
2023-05-02 00:00:00+00:00,1.31183
2023-05-03 00:00:00+00:00,3.20972
2023-05-04 00:00:00+00:00,3.41194
