TIMESTAMP,GPP_DT_VUT_REF
2022-01-04 00:00:00+00:00,0.0454132
2022-01-05 00:00:00+00:00,0.147114
2022-01-06 00:00:00+00:00,0.368491
2022-01-09 00:00:00+00:00,0.026985
2022-01-10 00:00:00+00:00,0.00944544
2022-01-13 00:00:00+00:00,0.473006
2022-01-14 00:00:00+00:00,0.484054
2022-01-15 00:00:00+00:00,0.900383
2022-01-16 00:00:00+00:00,0.852741
2022-01-17 00:00:00+00:00,0.840113
2022-01-18 00:00:00+00:00,0.430161
2022-01-19 00:00:00+00:00,0.337685
2022-01-22 00:00:00+00:00,0.11916
2022-01-23 00:00:00+00:00,0.153939
2022-01-24 00:00:00+00:00,0.125314
2022-01-25 00:00:00+00:00,0.171773
2022-01-26 00:00:00+00:00,0.067653
2022-01-27 00:00:00+00:00,0.12324
2022-01-29 00:00:00+00:00,0.151657
2022-01-31 00:00:00+00:00,0.526959
2022-02-01 00:00:00+00:00,1.0434
2022-02-02 00:00:00+00:00,1.43458
2022-02-03 00:00:00+00:00,1.00289
2022-02-05 00:00:00+00:00,1.18462
2022-02-07 00:00:00+00:00,0.644049
2022-02-08 00:00:00+00:00,0.160086
2022-02-09 00:00:00+00:00,0.160939
2022-02-10 00:00:00+00:00,0.243162
2022-02-11 00:00:00+00:00,0.103458
2022-02-12 00:00:00+00:00,0.3373
2022-02-13 00:00:00+00:00,0.508439
2022-02-14 00:00:00+00:00,0.384718
2022-02-15 00:00:00+00:00,0.184454
2022-02-16 00:00:00+00:00,0.0535034
2022-02-17 00:00:00+00:00,0.0574428
2022-02-18 00:00:00+00:00,0.0210319
2022-02-20 00:00:00+00:00,0.146305
2022-02-21 00:00:00+00:00,0.263007
2022-02-22 00:00:00+00:00,0.43998
2022-02-23 00:00:00+00:00,0.732969
2022-02-24 00:00:00+00:00,0.420122
2022-02-25 00:00:00+00:00,0.388658
2022-02-26 00:00:00+00:00,0.741801
2022-02-27 00:00:00+00:00,0.942862
2022-02-28 00:00:00+00:00,1.25123
2022-03-02 00:00:00+00:00,2.26713
2022-03-03 00:00:00+00:00,1.31761
2022-03-07 00:00:00+00:00,0.375545
2022-03-08 00:00:00+00:00,0.448135
2022-03-09 00:00:00+00:00,0.493829
2022-03-11 00:00:00+00:00,0.475744
2022-03-12 00:00:00+00:00,0.447857
2022-03-13 00:00:00+00:00,0.412156
2022-03-14 00:00:00+00:00,0.263991
2022-03-15 00:00:00+00:00,0.377961
2022-03-16 00:00:00+00:00,0.413422
2022-03-18 00:00:00+00:00,0.134725
2022-03-20 00:00:00+00:00,0.192885
2022-03-21 00:00:00+00:00,0.16219
2022-03-22 00:00:00+00:00,0.0538749
2022-03-23 00:00:00+00:00,0.00907919
2022-03-24 00:00:00+00:00,0.108933
2022-03-25 00:00:00+00:00,0.312253
2022-03-26 00:00:00+00:00,0.27902
2022-03-27 00:00:00+00:00,0.0743192
2022-03-28 00:00:00+00:00,0.443815
2022-03-29 00:00:00+00:00,1.23857
2022-03-30 00:00:00+00:00,1.47161
2022-03-31 00:00:00+00:00,0.740363
2022-04-01 00:00:00+00:00,0.835679
2022-04-02 00:00:00+00:00,1.0072
2022-04-03 00:00:00+00:00,1.38554
2022-04-04 00:00:00+00:00,1.11408
2022-04-05 00:00:00+00:00,1.36823
2022-04-08 00:00:00+00:00,2.39579
2022-04-09 00:00:00+00:00,2.71037
2022-04-10 00:00:00+00:00,2.82586
2022-04-11 00:00:00+00:00,3.04192
2022-04-12 00:00:00+00:00,2.51217
2022-04-13 00:00:00+00:00,1.98024
2022-04-14 00:00:00+00:00,1.74555
2022-04-15 00:00:00+00:00,1.91673
2022-04-16 00:00:00+00:00,3.98574
2022-04-17 00:00:00+00:00,4.08241
2022-04-18 00:00:00+00:00,4.24223
2022-04-19 00:00:00+00:00,4.6779
2022-04-20 00:00:00+00:00,4.97812
2022-04-21 00:00:00+00:00,4.03322
2022-04-22 00:00:00+00:00,5.27313
2022-04-23 00:00:00+00:00,6.47073
2022-04-24 00:00:00+00:00,5.88188
2022-04-25 00:00:00+00:00,5.11919
2022-04-26 00:00:00+00:00,7.02232
2022-04-27 00:00:00+00:00,7.90397
2022-04-28 00:00:00+00:00,8.69678
2022-04-29 00:00:00+00:00,7.08515
2022-04-30 00:00:00+00:00,7.96955
2022-05-01 00:00:00+00:00,5.33857
2022-05-02 00:00:00+00:00,3.48795
2022-05-04 00:00:00+00:00,4.9453
2022-05-05 00:00:00+00:00,7.01396
2022-05-07 00:00:00+00:00,8.22836
2022-05-08 00:00:00+00:00,8.67052
2022-05-09 00:00:00+00:00,8.69401
2022-05-11 00:00:00+00:00,7.66379
2022-05-12 00:00:00+00:00,12.7252
2022-05-13 00:00:00+00:00,13.0756
2022-05-14 00:00:00+00:00,14.0578
2022-05-18 00:00:00+00:00,12.1313
2022-05-19 00:00:00+00:00,11.1327
2022-05-20 00:00:00+00:00,12.4016
2022-05-21 00:00:00+00:00,11.1082
2022-05-22 00:00:00+00:00,12.4149
2022-05-23 00:00:00+00:00,9.11754
2022-05-24 00:00:00+00:00,12.0402
2022-05-25 00:00:00+00:00,14.5631
2022-05-26 00:00:00+00:00,10.2019
2022-05-27 00:00:00+00:00,10.7558
2022-05-31 00:00:00+00:00,15.0231
2022-06-01 00:00:00+00:00,14.4121
2022-06-02 00:00:00+00:00,15.1375
2022-06-03 00:00:00+00:00,14.3638
2022-06-04 00:00:00+00:00,14.7241
2022-06-05 00:00:00+00:00,12.0349
2022-06-06 00:00:00+00:00,12.8843
2022-06-10 00:00:00+00:00,18.405
2022-06-11 00:00:00+00:00,17.7065
2022-06-12 00:00:00+00:00,17.8437
2022-06-13 00:00:00+00:00,16.4979
2022-06-14 00:00:00+00:00,19.3014
2022-06-16 00:00:00+00:00,16.5799
2022-06-17 00:00:00+00:00,14.5077
2022-06-20 00:00:00+00:00,7.01657
2022-06-21 00:00:00+00:00,13.6349
2022-06-22 00:00:00+00:00,12.5659
2022-06-23 00:00:00+00:00,10.8909
2022-06-24 00:00:00+00:00,10.7143
2022-06-26 00:00:00+00:00,12.5722
2022-06-28 00:00:00+00:00,14.3733
2022-06-29 00:00:00+00:00,12.151
2022-07-01 00:00:00+00:00,6.2534
2022-07-02 00:00:00+00:00,12.4198
2022-07-04 00:00:00+00:00,13.9612
2022-07-05 00:00:00+00:00,14.3908
2022-07-06 00:00:00+00:00,14.2337
2022-07-07 00:00:00+00:00,8.98345
2022-07-08 00:00:00+00:00,14.3869
2022-07-09 00:00:00+00:00,12.2811
2022-07-10 00:00:00+00:00,13.6079
2022-07-11 00:00:00+00:00,14.9028
2022-07-12 00:00:00+00:00,14.5552
2022-07-14 00:00:00+00:00,15.3959
2022-07-15 00:00:00+00:00,14.4107
2022-07-16 00:00:00+00:00,14.3784
2022-07-17 00:00:00+00:00,14.9237
2022-07-18 00:00:00+00:00,11.7021
2022-07-19 00:00:00+00:00,8.65937
2022-07-20 00:00:00+00:00,7.49319
2022-07-21 00:00:00+00:00,11.0419
2022-07-22 00:00:00+00:00,10.9228
2022-07-23 00:00:00+00:00,12.4246
2022-07-24 00:00:00+00:00,10.7789
2022-07-25 00:00:00+00:00,7.21249
2022-07-26 00:00:00+00:00,10.0495
2022-07-27 00:00:00+00:00,11.5381
2022-07-29 00:00:00+00:00,11.1131
2022-07-30 00:00:00+00:00,9.48346
2022-07-31 00:00:00+00:00,12.4275
2022-08-01 00:00:00+00:00,12.2241
2022-08-02 00:00:00+00:00,12.0225
2022-08-04 00:00:00+00:00,6.63823
2022-08-05 00:00:00+00:00,7.79904
2022-08-06 00:00:00+00:00,11.6978
2022-08-07 00:00:00+00:00,10.0909
2022-08-08 00:00:00+00:00,7.23482
2022-08-09 00:00:00+00:00,6.80459
2022-08-10 00:00:00+00:00,6.98406
2022-08-11 00:00:00+00:00,6.01594
2022-08-12 00:00:00+00:00,6.01832
2022-08-13 00:00:00+00:00,6.46602
2022-08-15 00:00:00+00:00,4.80123
2022-08-18 00:00:00+00:00,8.05576
2022-08-19 00:00:00+00:00,7.15639
2022-08-20 00:00:00+00:00,9.80805
2022-08-21 00:00:00+00:00,8.30502
2022-08-23 00:00:00+00:00,5.76912
2022-08-25 00:00:00+00:00,5.85754
2022-08-26 00:00:00+00:00,7.91312
2022-08-27 00:00:00+00:00,7.492
2022-08-28 00:00:00+00:00,9.88834
2022-08-29 00:00:00+00:00,9.2339
2022-08-30 00:00:00+00:00,7.16087
2022-08-31 00:00:00+00:00,6.82236
2022-09-01 00:00:00+00:00,5.92889
2022-09-02 00:00:00+00:00,5.66847
2022-09-03 00:00:00+00:00,5.42674
2022-09-04 00:00:00+00:00,5.51995
2022-09-05 00:00:00+00:00,4.77477
2022-09-06 00:00:00+00:00,5.73017
2022-09-09 00:00:00+00:00,6.16393
2022-09-10 00:00:00+00:00,6.45833
2022-09-14 00:00:00+00:00,4.62661
2022-09-15 00:00:00+00:00,7.11316
2022-09-16 00:00:00+00:00,7.74832
2022-09-17 00:00:00+00:00,6.61436
2022-09-18 00:00:00+00:00,6.77961
2022-09-19 00:00:00+00:00,6.83512
2022-09-20 00:00:00+00:00,6.50631
2022-09-21 00:00:00+00:00,3.20025
2022-09-22 00:00:00+00:00,2.2638
2022-09-25 00:00:00+00:00,4.60387
2022-09-26 00:00:00+00:00,5.22095
2022-09-27 00:00:00+00:00,3.9778
2022-09-28 00:00:00+00:00,4.14042
2022-09-29 00:00:00+00:00,6.99166
2022-09-30 00:00:00+00:00,7.58119
2022-10-01 00:00:00+00:00,3.47858
2022-10-02 00:00:00+00:00,5.57849
2022-10-03 00:00:00+00:00,4.66225
2022-10-04 00:00:00+00:00,5.21383
2022-10-05 00:00:00+00:00,4.81206
2022-10-06 00:00:00+00:00,4.8847
2022-10-07 00:00:00+00:00,5.83414
2022-10-08 00:00:00+00:00,4.83801
2022-10-09 00:00:00+00:00,5.78727
2022-10-10 00:00:00+00:00,4.6616
2022-10-11 00:00:00+00:00,4.8637
2022-10-12 00:00:00+00:00,4.98316
2022-10-13 00:00:00+00:00,3.72478
2022-10-14 00:00:00+00:00,2.96569
2022-10-15 00:00:00+00:00,3.61963
2022-10-16 00:00:00+00:00,4.28018
2022-10-17 00:00:00+00:00,3.55196
2022-10-18 00:00:00+00:00,2.77894
2022-10-19 00:00:00+00:00,2.66185
2022-10-20 00:00:00+00:00,3.27234
2022-10-21 00:00:00+00:00,2.03117
2022-10-22 00:00:00+00:00,3.19196
2022-10-23 00:00:00+00:00,3.01419
2022-10-24 00:00:00+00:00,3.19965
2022-10-25 00:00:00+00:00,3.36965
2022-10-26 00:00:00+00:00,3.26075
2022-10-27 00:00:00+00:00,3.1266
2022-10-28 00:00:00+00:00,2.54613
2022-10-29 00:00:00+00:00,3.17122
2022-10-30 00:00:00+00:00,2.96223
2022-10-31 00:00:00+00:00,1.61445
2022-11-01 00:00:00+00:00,1.23733
2022-11-02 00:00:00+00:00,1.77672
2022-11-03 00:00:00+00:00,2.06711
2022-11-04 00:00:00+00:00,1.85214
2022-11-05 00:00:00+00:00,2.15821
2022-11-06 00:00:00+00:00,1.67675
2022-11-07 00:00:00+00:00,1.09372
2022-11-08 00:00:00+00:00,1.36821
2022-11-09 00:00:00+00:00,1.16043
2022-11-10 00:00:00+00:00,1.21538
2022-11-11 00:00:00+00:00,0.899139
2022-11-12 00:00:00+00:00,0.506875
2022-11-14 00:00:00+00:00,0.608641
2022-11-15 00:00:00+00:00,0.866403
2022-11-16 00:00:00+00:00,0.478232
2022-11-22 00:00:00+00:00,0.0386832
2022-11-23 00:00:00+00:00,0.124004
2022-11-24 00:00:00+00:00,0.312314
2022-11-25 00:00:00+00:00,0.233353
2022-11-26 00:00:00+00:00,0.235909
2022-11-28 00:00:00+00:00,0.0229393
2022-12-20 00:00:00+00:00,0.0
2022-12-21 00:00:00+00:00,0.0115156
2022-12-22 00:00:00+00:00,0.031562
2022-12-23 00:00:00+00:00,0.0517677
2022-12-24 00:00:00+00:00,0.0831504
2022-12-25 00:00:00+00:00,0.100963
2022-12-26 00:00:00+00:00,0.122423
2022-12-27 00:00:00+00:00,0.143551
2022-12-28 00:00:00+00:00,0.145513
2022-12-29 00:00:00+00:00,0.180602
2022-12-30 00:00:00+00:00,0.209496
2022-12-31 00:00:00+00:00,0.180595
