TIMESTAMP,GPP_DT_VUT_REF
2017-05-08 00:00:00+00:00,1.65672
2017-05-09 00:00:00+00:00,1.35017
2017-05-10 00:00:00+00:00,2.39267
2017-05-12 00:00:00+00:00,2.18321
2017-05-13 00:00:00+00:00,3.0431
2017-05-14 00:00:00+00:00,4.60285
2017-05-15 00:00:00+00:00,6.08526
2017-05-16 00:00:00+00:00,6.50726
2017-05-17 00:00:00+00:00,6.2724
2017-05-18 00:00:00+00:00,6.64725
2017-05-19 00:00:00+00:00,6.60929
2017-05-20 00:00:00+00:00,3.81067
2017-05-21 00:00:00+00:00,4.22863
2017-05-23 00:00:00+00:00,5.84431
2017-05-24 00:00:00+00:00,5.02043
2017-05-25 00:00:00+00:00,6.50627
2017-05-26 00:00:00+00:00,8.04523
2017-05-27 00:00:00+00:00,8.44686
2017-05-28 00:00:00+00:00,8.48625
2017-05-29 00:00:00+00:00,8.09001
2017-05-30 00:00:00+00:00,7.11774
2017-05-31 00:00:00+00:00,7.14724
2017-06-01 00:00:00+00:00,8.21651
2017-06-02 00:00:00+00:00,8.43247
2017-06-03 00:00:00+00:00,9.31051
2017-06-04 00:00:00+00:00,7.40235
2017-06-05 00:00:00+00:00,10.2794
2017-06-06 00:00:00+00:00,6.86632
2017-06-07 00:00:00+00:00,8.55693
2017-06-08 00:00:00+00:00,9.12983
2017-06-09 00:00:00+00:00,8.01118
2017-06-10 00:00:00+00:00,7.39841
2017-06-11 00:00:00+00:00,9.21109
2017-06-12 00:00:00+00:00,8.16265
2017-06-13 00:00:00+00:00,10.3576
2017-06-14 00:00:00+00:00,10.6064
2017-06-15 00:00:00+00:00,9.71456
2017-06-16 00:00:00+00:00,8.62646
2017-06-17 00:00:00+00:00,8.38348
2017-06-18 00:00:00+00:00,9.07984
2017-06-19 00:00:00+00:00,8.89032
2017-06-20 00:00:00+00:00,8.59348
2017-06-21 00:00:00+00:00,9.47758
2017-06-22 00:00:00+00:00,10.2884
2017-06-23 00:00:00+00:00,10.5606
2017-06-24 00:00:00+00:00,11.4481
2017-06-25 00:00:00+00:00,9.06772
2017-06-26 00:00:00+00:00,10.4706
2017-06-27 00:00:00+00:00,9.32185
2017-06-28 00:00:00+00:00,8.88204
2017-06-29 00:00:00+00:00,7.99628
2017-06-30 00:00:00+00:00,8.77365
2017-07-01 00:00:00+00:00,7.7851
2017-07-02 00:00:00+00:00,5.37895
2017-07-03 00:00:00+00:00,9.0819
2017-07-04 00:00:00+00:00,7.65849
2017-07-05 00:00:00+00:00,7.77456
2017-07-06 00:00:00+00:00,8.40266
2017-07-07 00:00:00+00:00,7.15391
2017-07-08 00:00:00+00:00,7.67301
2017-07-09 00:00:00+00:00,8.19772
2017-07-10 00:00:00+00:00,8.84679
2017-07-11 00:00:00+00:00,8.36486
2017-07-12 00:00:00+00:00,7.49048
2017-07-13 00:00:00+00:00,9.64915
2017-07-14 00:00:00+00:00,8.21934
2017-07-15 00:00:00+00:00,7.10669
2017-07-16 00:00:00+00:00,10.1177
2017-07-17 00:00:00+00:00,9.87876
2017-07-18 00:00:00+00:00,11.7777
2017-07-19 00:00:00+00:00,9.47225
2017-07-20 00:00:00+00:00,8.38352
2017-07-21 00:00:00+00:00,9.30444
2017-07-22 00:00:00+00:00,8.44423
2017-07-23 00:00:00+00:00,6.93845
2017-07-24 00:00:00+00:00,2.29626
2017-07-25 00:00:00+00:00,6.8747
2017-07-26 00:00:00+00:00,5.29354
2017-07-27 00:00:00+00:00,5.26494
2017-07-28 00:00:00+00:00,8.11642
2017-07-29 00:00:00+00:00,8.81033
2017-07-30 00:00:00+00:00,7.4319
2017-07-31 00:00:00+00:00,8.5069
2017-08-01 00:00:00+00:00,8.1034
2017-08-02 00:00:00+00:00,7.04069
2017-08-03 00:00:00+00:00,5.94554
2017-08-04 00:00:00+00:00,4.82655
2017-08-05 00:00:00+00:00,7.6741
2017-08-06 00:00:00+00:00,3.16889
2017-08-07 00:00:00+00:00,7.98785
2017-08-08 00:00:00+00:00,7.23619
2017-08-09 00:00:00+00:00,7.0354
2017-08-10 00:00:00+00:00,6.98953
2017-08-11 00:00:00+00:00,3.89203
2017-08-12 00:00:00+00:00,7.18971
2017-08-13 00:00:00+00:00,6.28204
2017-08-14 00:00:00+00:00,7.1782
2017-08-15 00:00:00+00:00,6.71216
2017-08-16 00:00:00+00:00,6.0969
2017-08-17 00:00:00+00:00,6.16991
2017-08-18 00:00:00+00:00,6.01919
2017-08-19 00:00:00+00:00,3.17373
2017-08-20 00:00:00+00:00,5.61215
2017-08-21 00:00:00+00:00,5.87255
2017-08-22 00:00:00+00:00,5.71915
2017-08-23 00:00:00+00:00,6.32004
2017-08-24 00:00:00+00:00,6.30794
2017-08-25 00:00:00+00:00,7.38605
2017-08-28 00:00:00+00:00,8.4057
2017-08-29 00:00:00+00:00,8.39427
2017-08-30 00:00:00+00:00,7.02689
2017-08-31 00:00:00+00:00,5.85343
2017-09-01 00:00:00+00:00,1.90476
2017-09-02 00:00:00+00:00,2.65494
2017-09-03 00:00:00+00:00,3.53824
2017-09-04 00:00:00+00:00,5.53284
2017-09-05 00:00:00+00:00,4.92205
2017-09-06 00:00:00+00:00,3.22987
2017-09-07 00:00:00+00:00,4.09871
2017-09-08 00:00:00+00:00,5.29525
2017-09-09 00:00:00+00:00,4.38252
2017-09-10 00:00:00+00:00,2.25524
2017-09-11 00:00:00+00:00,3.44628
2017-09-12 00:00:00+00:00,4.83724
2017-09-13 00:00:00+00:00,4.55527
2017-09-14 00:00:00+00:00,4.27974
2017-09-15 00:00:00+00:00,4.88887
2017-09-16 00:00:00+00:00,1.70564
2017-09-17 00:00:00+00:00,2.65905
2017-09-18 00:00:00+00:00,4.08648
2017-09-19 00:00:00+00:00,3.01041
2017-09-20 00:00:00+00:00,3.20971
2017-09-21 00:00:00+00:00,2.99766
2017-09-22 00:00:00+00:00,1.85612
2017-09-23 00:00:00+00:00,3.37001
2017-09-24 00:00:00+00:00,2.58391
2017-09-25 00:00:00+00:00,1.17922
2017-09-26 00:00:00+00:00,0.997531
2017-09-27 00:00:00+00:00,1.33378
2017-09-28 00:00:00+00:00,1.59457
2017-09-29 00:00:00+00:00,2.60418
2017-09-30 00:00:00+00:00,3.13614
2017-10-01 00:00:00+00:00,3.28632
2017-10-02 00:00:00+00:00,3.42859
2017-10-03 00:00:00+00:00,1.64768
2017-10-04 00:00:00+00:00,3.45778
2017-10-05 00:00:00+00:00,2.89232
2017-10-06 00:00:00+00:00,2.99045
2017-10-07 00:00:00+00:00,2.75339
2017-10-08 00:00:00+00:00,1.6692
2017-10-09 00:00:00+00:00,2.82853
2017-10-10 00:00:00+00:00,1.93776
2017-10-11 00:00:00+00:00,2.6618
2017-10-12 00:00:00+00:00,3.03544
2017-10-13 00:00:00+00:00,3.49066
2017-10-14 00:00:00+00:00,2.86036
2017-10-15 00:00:00+00:00,2.28715
2017-10-16 00:00:00+00:00,1.94617
2017-10-17 00:00:00+00:00,2.16476
2017-10-18 00:00:00+00:00,0.914034
2017-10-19 00:00:00+00:00,1.84093
2017-10-20 00:00:00+00:00,1.86633
2017-10-21 00:00:00+00:00,0.903934
2017-10-22 00:00:00+00:00,0.771204
2017-10-23 00:00:00+00:00,0.690255
2017-10-24 00:00:00+00:00,0.817003
2017-10-25 00:00:00+00:00,0.871636
2017-10-26 00:00:00+00:00,0.969332
2017-10-27 00:00:00+00:00,0.365758
2017-10-28 00:00:00+00:00,0.272447
2017-10-29 00:00:00+00:00,0.635452
2017-10-30 00:00:00+00:00,0.648692
2017-10-31 00:00:00+00:00,0.394856
2017-11-01 00:00:00+00:00,0.197377
2017-11-02 00:00:00+00:00,0.253248
2017-11-03 00:00:00+00:00,0.407312
2017-11-04 00:00:00+00:00,0.698075
2017-11-05 00:00:00+00:00,0.786389
2017-11-06 00:00:00+00:00,0.594964
2017-11-07 00:00:00+00:00,0.584573
2017-11-08 00:00:00+00:00,0.195368
2017-11-09 00:00:00+00:00,0.0842824
2017-11-10 00:00:00+00:00,0.0483443
2017-11-11 00:00:00+00:00,0.142333
2017-11-12 00:00:00+00:00,0.066642
2017-11-13 00:00:00+00:00,0.0494001
2017-11-14 00:00:00+00:00,0.0385382
2017-11-15 00:00:00+00:00,0.0
2017-11-16 00:00:00+00:00,0.0
2017-11-17 00:00:00+00:00,0.00560049
2017-11-18 00:00:00+00:00,0.0202841
2017-11-19 00:00:00+00:00,0.0429741
2017-11-20 00:00:00+00:00,0.0117601
2017-11-21 00:00:00+00:00,0.0
2017-11-24 00:00:00+00:00,0.0
2017-11-25 00:00:00+00:00,0.00955432
2017-11-26 00:00:00+00:00,0.0378202
2017-11-27 00:00:00+00:00,0.0781037
2017-11-28 00:00:00+00:00,0.133361
2017-11-29 00:00:00+00:00,0.183069
2017-11-30 00:00:00+00:00,0.192289
2017-12-01 00:00:00+00:00,0.214336
2017-12-02 00:00:00+00:00,0.0939058
2017-12-03 00:00:00+00:00,0.0443641
2017-12-04 00:00:00+00:00,0.00861803
2017-12-05 00:00:00+00:00,0.0
2017-12-12 00:00:00+00:00,0.0
2017-12-13 00:00:00+00:00,0.0397155
2017-12-14 00:00:00+00:00,0.112335
2017-12-15 00:00:00+00:00,0.117494
2017-12-16 00:00:00+00:00,0.0538104
2017-12-17 00:00:00+00:00,0.017864
2017-12-18 00:00:00+00:00,0.00680499
2017-12-19 00:00:00+00:00,0.018234
2017-12-20 00:00:00+00:00,0.0446231
2017-12-21 00:00:00+00:00,0.0267489
2017-12-22 00:00:00+00:00,0.0168852
2017-12-23 00:00:00+00:00,0.0
2017-12-26 00:00:00+00:00,0.0
2017-12-27 00:00:00+00:00,0.0033315
2017-12-28 00:00:00+00:00,0.00314291
2017-12-29 00:00:00+00:00,0.0237119
2017-12-30 00:00:00+00:00,0.025985
2017-12-31 00:00:00+00:00,0.0398901
