TIMESTAMP,GPP_DT_VUT_REF
2018-06-09 00:00:00+00:00,9.15046
2018-06-10 00:00:00+00:00,10.168
2018-06-11 00:00:00+00:00,10.0244
2018-06-12 00:00:00+00:00,8.63746
2018-06-13 00:00:00+00:00,7.8137
2018-06-14 00:00:00+00:00,12.3321
2018-06-15 00:00:00+00:00,10.4022
2018-06-16 00:00:00+00:00,10.2954
2018-06-17 00:00:00+00:00,10.2543
2018-06-18 00:00:00+00:00,9.99209
2018-06-19 00:00:00+00:00,11.6051
2018-06-20 00:00:00+00:00,9.6373
2018-06-21 00:00:00+00:00,9.25668
2018-06-22 00:00:00+00:00,9.95339
2018-06-23 00:00:00+00:00,10.3492
2018-06-24 00:00:00+00:00,8.35783
2018-06-25 00:00:00+00:00,7.44298
2018-06-26 00:00:00+00:00,4.98667
2018-06-27 00:00:00+00:00,2.89573
2018-06-28 00:00:00+00:00,1.38156
2018-06-29 00:00:00+00:00,1.16254
2018-06-30 00:00:00+00:00,0.989857
2018-07-01 00:00:00+00:00,0.812738
2018-07-02 00:00:00+00:00,1.04551
2018-07-03 00:00:00+00:00,0.938235
2018-07-04 00:00:00+00:00,1.57052
2018-07-05 00:00:00+00:00,1.88268
2018-07-06 00:00:00+00:00,2.34635
2018-07-07 00:00:00+00:00,3.01219
2018-07-08 00:00:00+00:00,3.29745
2018-07-09 00:00:00+00:00,3.64574
2018-07-10 00:00:00+00:00,3.04211
2018-07-11 00:00:00+00:00,4.88274
2018-07-12 00:00:00+00:00,4.1963
2018-07-13 00:00:00+00:00,5.39071
2018-07-14 00:00:00+00:00,5.97103
2018-07-15 00:00:00+00:00,6.68415
2018-07-16 00:00:00+00:00,8.51342
2018-07-17 00:00:00+00:00,7.27812
2018-07-18 00:00:00+00:00,9.4665
2018-07-19 00:00:00+00:00,9.45285
2018-07-20 00:00:00+00:00,7.0684
2018-07-21 00:00:00+00:00,5.83039
2018-07-22 00:00:00+00:00,13.7157
2018-07-23 00:00:00+00:00,11.7541
2018-07-24 00:00:00+00:00,12.9826
2018-07-25 00:00:00+00:00,10.8327
2018-07-26 00:00:00+00:00,10.6565
2018-07-27 00:00:00+00:00,10.2519
2018-07-28 00:00:00+00:00,8.28264
2018-07-29 00:00:00+00:00,10.2742
2018-07-30 00:00:00+00:00,8.14908
2018-07-31 00:00:00+00:00,9.59715
2018-08-01 00:00:00+00:00,9.01405
2018-08-06 00:00:00+00:00,7.54398
2018-08-07 00:00:00+00:00,7.23692
2018-08-08 00:00:00+00:00,11.2767
2018-08-09 00:00:00+00:00,10.8577
2018-08-10 00:00:00+00:00,9.08085
2018-08-11 00:00:00+00:00,12.1378
2018-08-12 00:00:00+00:00,11.9653
2018-08-13 00:00:00+00:00,10.2406
2018-08-14 00:00:00+00:00,9.73379
2018-08-15 00:00:00+00:00,12.4175
2018-08-16 00:00:00+00:00,11.2635
2018-08-17 00:00:00+00:00,10.9321
2018-08-18 00:00:00+00:00,9.36239
2018-08-19 00:00:00+00:00,10.1658
2018-08-20 00:00:00+00:00,9.74691
2018-08-21 00:00:00+00:00,10.7571
2018-08-22 00:00:00+00:00,10.6072
2018-08-23 00:00:00+00:00,7.12211
2018-08-26 00:00:00+00:00,7.99579
2018-08-27 00:00:00+00:00,8.07355
2018-08-28 00:00:00+00:00,8.79177
2018-08-31 00:00:00+00:00,1.39329
2018-09-01 00:00:00+00:00,4.88702
2018-09-02 00:00:00+00:00,6.76994
2018-09-17 00:00:00+00:00,4.38119
2018-09-18 00:00:00+00:00,3.60614
2018-09-19 00:00:00+00:00,4.86365
2018-09-20 00:00:00+00:00,4.56633
2018-09-21 00:00:00+00:00,4.78176
2018-09-22 00:00:00+00:00,3.83013
2018-09-24 00:00:00+00:00,2.82601
2018-09-25 00:00:00+00:00,4.63225
2018-09-26 00:00:00+00:00,5.17122
2018-09-27 00:00:00+00:00,4.74183
2018-09-28 00:00:00+00:00,4.56089
2018-09-29 00:00:00+00:00,5.5247
2018-09-30 00:00:00+00:00,6.21261
2018-10-01 00:00:00+00:00,2.40026
2018-10-02 00:00:00+00:00,5.79207
2018-10-03 00:00:00+00:00,5.17534
2018-10-04 00:00:00+00:00,6.00472
2018-10-05 00:00:00+00:00,5.88879
2018-10-06 00:00:00+00:00,4.24683
2018-10-07 00:00:00+00:00,5.19741
2018-10-08 00:00:00+00:00,6.23627
2018-10-09 00:00:00+00:00,5.29787
2018-10-10 00:00:00+00:00,3.88931
2018-10-19 00:00:00+00:00,2.49091
2018-10-20 00:00:00+00:00,2.48267
2018-10-21 00:00:00+00:00,2.23672
2018-10-22 00:00:00+00:00,2.03413
2018-10-23 00:00:00+00:00,1.61884
2018-10-24 00:00:00+00:00,1.88212
2018-10-25 00:00:00+00:00,2.29163
2018-10-26 00:00:00+00:00,2.71323
2018-10-27 00:00:00+00:00,0.598143
2018-10-28 00:00:00+00:00,0.637892
2018-10-29 00:00:00+00:00,0.197181
2018-10-30 00:00:00+00:00,0.983927
2018-10-31 00:00:00+00:00,1.14126
2018-12-07 00:00:00+00:00,0.832798
2018-12-15 00:00:00+00:00,0.249488
2018-12-17 00:00:00+00:00,0.105424
2018-12-18 00:00:00+00:00,0.131091
2018-12-20 00:00:00+00:00,0.139115
2018-12-21 00:00:00+00:00,0.0736406
2018-12-23 00:00:00+00:00,0.0632031
2018-12-24 00:00:00+00:00,0.058651
2018-12-25 00:00:00+00:00,0.176715
2018-12-26 00:00:00+00:00,0.241584
2018-12-27 00:00:00+00:00,0.294788
2018-12-28 00:00:00+00:00,0.302273
2018-12-29 00:00:00+00:00,0.381442
2018-12-30 00:00:00+00:00,0.154999
2018-12-31 00:00:00+00:00,0.170778
