TIMESTAMP,GPP_DT_VUT_REF
2020-03-15 00:00:00+00:00,0.430834
2020-03-16 00:00:00+00:00,0.575029
2020-03-17 00:00:00+00:00,0.6332
2020-03-18 00:00:00+00:00,0.487544
2020-03-19 00:00:00+00:00,0.303736
2020-03-20 00:00:00+00:00,0.0385013
2020-03-21 00:00:00+00:00,0.156314
2020-03-22 00:00:00+00:00,0.264309
2020-03-23 00:00:00+00:00,0.260695
2020-03-24 00:00:00+00:00,0.194376
2020-03-25 00:00:00+00:00,0.30315
2020-03-26 00:00:00+00:00,0.566708
2020-03-28 00:00:00+00:00,1.59801
2020-03-29 00:00:00+00:00,1.41705
2020-03-30 00:00:00+00:00,1.8114
2020-03-31 00:00:00+00:00,2.23918
2020-04-01 00:00:00+00:00,2.56542
2020-04-02 00:00:00+00:00,2.3029
2020-04-03 00:00:00+00:00,1.80957
2020-04-04 00:00:00+00:00,1.7124
2020-04-05 00:00:00+00:00,1.1892
2020-04-06 00:00:00+00:00,1.0183
2020-04-07 00:00:00+00:00,1.09559
2020-04-08 00:00:00+00:00,1.31582
2020-04-09 00:00:00+00:00,1.53119
2020-04-10 00:00:00+00:00,1.79392
2020-04-11 00:00:00+00:00,2.12258
2020-04-12 00:00:00+00:00,1.81762
2020-04-13 00:00:00+00:00,2.29806
2020-04-14 00:00:00+00:00,2.72627
2020-04-15 00:00:00+00:00,3.00748
2020-04-17 00:00:00+00:00,4.40708
2020-04-18 00:00:00+00:00,4.30314
2020-04-19 00:00:00+00:00,3.65773
2020-04-20 00:00:00+00:00,3.67944
2020-04-21 00:00:00+00:00,4.41022
2020-04-23 00:00:00+00:00,5.56019
2020-04-24 00:00:00+00:00,5.57942
2020-04-25 00:00:00+00:00,5.45515
2020-04-26 00:00:00+00:00,6.05824
2020-04-27 00:00:00+00:00,5.03973
2020-04-28 00:00:00+00:00,3.63216
2020-04-29 00:00:00+00:00,5.73806
2020-04-30 00:00:00+00:00,4.26727
2020-05-01 00:00:00+00:00,6.44572
2020-05-02 00:00:00+00:00,5.94011
2020-05-03 00:00:00+00:00,7.02789
2020-05-04 00:00:00+00:00,6.14357
2020-05-05 00:00:00+00:00,9.99139
2020-05-11 00:00:00+00:00,4.82255
2020-05-12 00:00:00+00:00,9.0254
2020-05-13 00:00:00+00:00,8.27109
2020-05-14 00:00:00+00:00,9.00996
2020-05-15 00:00:00+00:00,10.3179
2020-05-16 00:00:00+00:00,10.9359
2020-05-17 00:00:00+00:00,13.2614
2020-05-18 00:00:00+00:00,12.5684
2020-05-20 00:00:00+00:00,12.347
2020-05-21 00:00:00+00:00,12.152
2020-05-22 00:00:00+00:00,9.6363
2020-05-23 00:00:00+00:00,11.8934
2020-05-24 00:00:00+00:00,13.3153
2020-05-25 00:00:00+00:00,12.8384
2020-05-27 00:00:00+00:00,11.8172
2020-05-28 00:00:00+00:00,12.8463
2020-05-29 00:00:00+00:00,12.7357
2020-05-30 00:00:00+00:00,11.5884
2020-05-31 00:00:00+00:00,13.2296
2020-06-04 00:00:00+00:00,9.09678
2020-06-05 00:00:00+00:00,12.9848
2020-06-06 00:00:00+00:00,14.7302
2020-06-08 00:00:00+00:00,14.5221
2020-06-09 00:00:00+00:00,13.2732
2020-06-12 00:00:00+00:00,14.7609
2020-06-13 00:00:00+00:00,14.0206
2020-06-14 00:00:00+00:00,7.68048
2020-06-15 00:00:00+00:00,17.8603
2020-06-16 00:00:00+00:00,15.5279
2020-06-18 00:00:00+00:00,14.5956
2020-06-19 00:00:00+00:00,19.0186
2020-06-20 00:00:00+00:00,19.7901
2020-06-22 00:00:00+00:00,17.7988
2020-06-23 00:00:00+00:00,17.2107
2020-06-25 00:00:00+00:00,14.9282
2020-06-28 00:00:00+00:00,13.2427
2020-06-29 00:00:00+00:00,17.7845
2020-06-30 00:00:00+00:00,18.4801
2020-07-01 00:00:00+00:00,14.6131
2020-07-02 00:00:00+00:00,17.4559
2020-07-03 00:00:00+00:00,20.3909
2020-07-04 00:00:00+00:00,14.805
2020-07-05 00:00:00+00:00,11.1199
2020-07-06 00:00:00+00:00,16.3234
2020-07-08 00:00:00+00:00,8.88861
2020-07-09 00:00:00+00:00,10.829
2020-07-10 00:00:00+00:00,12.2402
2020-07-11 00:00:00+00:00,14.5216
2020-07-12 00:00:00+00:00,15.4245
2020-07-17 00:00:00+00:00,12.5634
2020-07-18 00:00:00+00:00,11.969
2020-07-19 00:00:00+00:00,12.2842
2020-07-20 00:00:00+00:00,11.414
2020-07-24 00:00:00+00:00,10.6349
2020-07-25 00:00:00+00:00,10.8137
2020-07-26 00:00:00+00:00,11.0801
2020-07-27 00:00:00+00:00,10.1006
2020-07-28 00:00:00+00:00,11.5829
2020-07-29 00:00:00+00:00,11.4962
2020-08-03 00:00:00+00:00,15.5065
2020-08-04 00:00:00+00:00,15.6307
2020-08-26 00:00:00+00:00,5.05089
2020-08-27 00:00:00+00:00,11.4187
2020-08-28 00:00:00+00:00,9.72515
2020-08-31 00:00:00+00:00,9.42296
2020-09-01 00:00:00+00:00,9.01305
2020-09-03 00:00:00+00:00,7.74442
2020-09-04 00:00:00+00:00,6.4492
2020-09-05 00:00:00+00:00,3.20048
2020-09-06 00:00:00+00:00,3.48557
2020-09-10 00:00:00+00:00,6.72248
2020-09-11 00:00:00+00:00,9.97745
2020-09-12 00:00:00+00:00,8.66647
2020-09-13 00:00:00+00:00,7.21325
2020-09-17 00:00:00+00:00,5.86925
2020-09-19 00:00:00+00:00,7.55283
2020-09-20 00:00:00+00:00,7.98876
2020-09-21 00:00:00+00:00,7.92806
2020-09-24 00:00:00+00:00,7.93319
2020-09-25 00:00:00+00:00,6.9519
2020-09-26 00:00:00+00:00,2.42185
2020-09-27 00:00:00+00:00,6.26573
2020-09-28 00:00:00+00:00,7.87485
2020-09-29 00:00:00+00:00,8.43365
2020-10-01 00:00:00+00:00,6.40904
2020-10-02 00:00:00+00:00,5.18928
2020-10-03 00:00:00+00:00,4.72185
2020-10-04 00:00:00+00:00,5.1782
2020-10-05 00:00:00+00:00,5.13632
2020-10-06 00:00:00+00:00,4.83079
2020-10-07 00:00:00+00:00,5.35713
2020-10-08 00:00:00+00:00,4.16082
2020-10-09 00:00:00+00:00,5.64851
2020-10-10 00:00:00+00:00,6.65921
2020-10-11 00:00:00+00:00,6.03361
2020-10-12 00:00:00+00:00,6.35833
2020-10-14 00:00:00+00:00,1.76145
2020-10-15 00:00:00+00:00,2.26478
2020-10-16 00:00:00+00:00,3.74249
2020-10-17 00:00:00+00:00,2.75633
2020-10-18 00:00:00+00:00,3.2746
2020-10-19 00:00:00+00:00,4.36277
2020-10-20 00:00:00+00:00,4.48051
2020-10-21 00:00:00+00:00,2.50501
2020-10-22 00:00:00+00:00,5.02913
2020-10-23 00:00:00+00:00,2.98362
2020-10-24 00:00:00+00:00,5.11913
2020-10-25 00:00:00+00:00,3.90104
2020-10-27 00:00:00+00:00,2.45239
2020-10-28 00:00:00+00:00,1.98197
2020-10-29 00:00:00+00:00,2.8535
2020-10-30 00:00:00+00:00,1.15614
2020-10-31 00:00:00+00:00,2.58276
2020-11-01 00:00:00+00:00,2.03238
2020-11-02 00:00:00+00:00,2.0738
2020-11-03 00:00:00+00:00,1.68644
2020-11-04 00:00:00+00:00,1.14845
2020-11-05 00:00:00+00:00,0.861286
2020-11-06 00:00:00+00:00,0.204018
2020-11-07 00:00:00+00:00,0.281475
2020-11-08 00:00:00+00:00,0.306715
2020-11-09 00:00:00+00:00,0.46354
2020-11-12 00:00:00+00:00,0.765988
2020-11-13 00:00:00+00:00,0.906348
2020-11-14 00:00:00+00:00,0.514728
2020-11-15 00:00:00+00:00,0.371637
2020-11-16 00:00:00+00:00,0.449509
2020-11-17 00:00:00+00:00,0.157147
2020-11-19 00:00:00+00:00,0.267999
2020-11-21 00:00:00+00:00,0.41786
2020-11-22 00:00:00+00:00,0.241549
2020-11-23 00:00:00+00:00,0.51005
2020-11-24 00:00:00+00:00,0.581415
2020-11-28 00:00:00+00:00,0.574947
2020-11-29 00:00:00+00:00,0.655115
2020-11-30 00:00:00+00:00,0.482837
2020-12-01 00:00:00+00:00,0.158355
2020-12-04 00:00:00+00:00,0.0
2020-12-05 00:00:00+00:00,0.0
2020-12-06 00:00:00+00:00,0.0344894
2020-12-10 00:00:00+00:00,0.141031
2020-12-11 00:00:00+00:00,0.1835
2020-12-12 00:00:00+00:00,0.382573
2020-12-15 00:00:00+00:00,0.659853
2020-12-18 00:00:00+00:00,0.443581
2020-12-19 00:00:00+00:00,0.430816
2020-12-22 00:00:00+00:00,1.08117
2020-12-24 00:00:00+00:00,1.04456
2020-12-25 00:00:00+00:00,1.12784
2020-12-27 00:00:00+00:00,0.512239
2020-12-28 00:00:00+00:00,0.405949
2020-12-31 00:00:00+00:00,0.0
