TIMESTAMP,GPP_DT_VUT_REF
2023-04-29 00:00:00+00:00,3.10408
2023-04-30 00:00:00+00:00,2.66258
2023-05-01 00:00:00+00:00,3.69769
2023-05-02 00:00:00+00:00,3.95125
2023-05-03 00:00:00+00:00,5.263
2023-05-04 00:00:00+00:00,5.33685
2023-05-05 00:00:00+00:00,5.33635
2023-05-06 00:00:00+00:00,5.32375
2023-05-07 00:00:00+00:00,4.9067
2023-05-08 00:00:00+00:00,3.00261
2023-05-09 00:00:00+00:00,5.35493
2023-05-10 00:00:00+00:00,5.59553
2023-05-11 00:00:00+00:00,5.51171
2023-05-12 00:00:00+00:00,5.46892
2023-05-13 00:00:00+00:00,3.75918
2023-05-14 00:00:00+00:00,5.21501
2023-05-15 00:00:00+00:00,5.67809
2023-05-16 00:00:00+00:00,5.58735
2023-05-17 00:00:00+00:00,6.01723
2023-05-18 00:00:00+00:00,5.7668
2023-05-19 00:00:00+00:00,4.6796
2023-05-20 00:00:00+00:00,4.21687
2023-05-21 00:00:00+00:00,4.67829
2023-05-22 00:00:00+00:00,6.20706
2023-05-23 00:00:00+00:00,5.90448
2023-05-24 00:00:00+00:00,5.55835
2023-05-25 00:00:00+00:00,4.13185
2023-05-26 00:00:00+00:00,5.02349
2023-05-27 00:00:00+00:00,4.97272
2023-05-28 00:00:00+00:00,4.64221
2023-05-29 00:00:00+00:00,3.3879
2023-05-30 00:00:00+00:00,3.06961
2023-05-31 00:00:00+00:00,2.58683
2023-06-01 00:00:00+00:00,3.78996
2023-06-02 00:00:00+00:00,3.62199
2023-06-05 00:00:00+00:00,2.82578
2023-06-08 00:00:00+00:00,2.78644
2023-06-09 00:00:00+00:00,1.47596
2023-06-10 00:00:00+00:00,2.52502
2023-06-15 00:00:00+00:00,4.05926
2023-06-16 00:00:00+00:00,3.95915
2023-06-17 00:00:00+00:00,4.68734
2023-06-18 00:00:00+00:00,5.28887
2023-06-19 00:00:00+00:00,4.97611
2023-06-20 00:00:00+00:00,5.60662
2023-06-21 00:00:00+00:00,6.76125
2023-06-22 00:00:00+00:00,6.34855
2023-06-23 00:00:00+00:00,7.26739
2023-06-24 00:00:00+00:00,6.98858
2023-06-25 00:00:00+00:00,4.38992
2023-06-26 00:00:00+00:00,5.6565
2023-06-27 00:00:00+00:00,4.90219
2023-06-28 00:00:00+00:00,4.88861
2023-06-29 00:00:00+00:00,5.21803
2023-06-30 00:00:00+00:00,5.71491
2023-07-01 00:00:00+00:00,5.77257
2023-07-02 00:00:00+00:00,6.78373
2023-07-03 00:00:00+00:00,6.05529
2023-07-04 00:00:00+00:00,5.32829
2023-07-05 00:00:00+00:00,5.82092
2023-07-06 00:00:00+00:00,4.73649
2023-07-07 00:00:00+00:00,3.07792
2023-07-08 00:00:00+00:00,3.70728
2023-07-09 00:00:00+00:00,5.05632
2023-07-10 00:00:00+00:00,4.42486
2023-07-11 00:00:00+00:00,3.66898
2023-07-12 00:00:00+00:00,2.29636
2023-07-13 00:00:00+00:00,3.88994
2023-07-14 00:00:00+00:00,3.56288
2023-07-15 00:00:00+00:00,2.62269
2023-07-16 00:00:00+00:00,5.27169
2023-07-17 00:00:00+00:00,5.16301
2023-07-18 00:00:00+00:00,5.07047
2023-07-19 00:00:00+00:00,5.84562
2023-07-20 00:00:00+00:00,5.25465
2023-07-21 00:00:00+00:00,3.62381
2023-07-22 00:00:00+00:00,2.72918
2023-07-23 00:00:00+00:00,3.28623
2023-07-24 00:00:00+00:00,2.93474
2023-07-25 00:00:00+00:00,2.91208
2023-07-26 00:00:00+00:00,2.79044
2023-07-27 00:00:00+00:00,2.69265
2023-07-28 00:00:00+00:00,1.92488
2023-07-29 00:00:00+00:00,1.25442
2023-07-30 00:00:00+00:00,2.59234
2023-07-31 00:00:00+00:00,1.89306
2023-08-01 00:00:00+00:00,1.87915
2023-08-02 00:00:00+00:00,2.21813
2023-08-03 00:00:00+00:00,2.35424
2023-08-04 00:00:00+00:00,1.55126
2023-08-05 00:00:00+00:00,2.98184
2023-08-06 00:00:00+00:00,3.26598
2023-08-07 00:00:00+00:00,3.34978
2023-08-08 00:00:00+00:00,3.57509
2023-08-09 00:00:00+00:00,3.64355
2023-08-10 00:00:00+00:00,3.45318
2023-08-11 00:00:00+00:00,2.87409
2023-08-12 00:00:00+00:00,2.55903
2023-08-13 00:00:00+00:00,2.31452
2023-08-14 00:00:00+00:00,2.11583
2023-08-15 00:00:00+00:00,2.21676
2023-08-16 00:00:00+00:00,2.36296
2023-08-17 00:00:00+00:00,1.7117
2023-08-18 00:00:00+00:00,1.18177
2023-08-19 00:00:00+00:00,2.1596
2023-08-20 00:00:00+00:00,1.36517
2023-08-21 00:00:00+00:00,0.680824
2023-08-22 00:00:00+00:00,1.48857
2023-08-23 00:00:00+00:00,1.32061
2023-08-24 00:00:00+00:00,1.32004
2023-08-25 00:00:00+00:00,1.38256
2023-08-26 00:00:00+00:00,1.45888
2023-08-27 00:00:00+00:00,1.09125
2023-08-28 00:00:00+00:00,1.82408
2023-08-29 00:00:00+00:00,2.42085
2023-08-30 00:00:00+00:00,2.60663
2023-08-31 00:00:00+00:00,2.64823
2023-09-01 00:00:00+00:00,1.95007
2023-09-02 00:00:00+00:00,1.39127
2023-09-03 00:00:00+00:00,1.56402
2023-09-04 00:00:00+00:00,1.54904
2023-09-05 00:00:00+00:00,1.20242
2023-09-06 00:00:00+00:00,1.14045
2023-09-07 00:00:00+00:00,1.2929
2023-09-08 00:00:00+00:00,1.79911
2023-09-09 00:00:00+00:00,1.98471
2023-09-10 00:00:00+00:00,1.40912
2023-09-11 00:00:00+00:00,1.05608
2023-09-12 00:00:00+00:00,0.811295
2023-09-13 00:00:00+00:00,0.259554
2023-09-14 00:00:00+00:00,1.34568
2023-09-15 00:00:00+00:00,1.35792
2023-09-16 00:00:00+00:00,1.00367
2023-09-17 00:00:00+00:00,0.939603
2023-09-18 00:00:00+00:00,1.128
2023-09-19 00:00:00+00:00,2.32584
2023-09-20 00:00:00+00:00,1.37333
2023-09-21 00:00:00+00:00,1.53925
2023-09-22 00:00:00+00:00,1.27653
2023-09-23 00:00:00+00:00,1.5873
2023-09-24 00:00:00+00:00,1.47292
2023-09-25 00:00:00+00:00,1.305
2023-09-26 00:00:00+00:00,1.2589
2023-09-27 00:00:00+00:00,1.31694
2023-09-28 00:00:00+00:00,1.32895
2023-09-29 00:00:00+00:00,1.92593
2023-09-30 00:00:00+00:00,2.14223
2023-10-01 00:00:00+00:00,1.67824
2023-10-02 00:00:00+00:00,2.16188
2023-10-03 00:00:00+00:00,1.84276
2023-10-04 00:00:00+00:00,1.47554
2023-10-05 00:00:00+00:00,1.3488
2023-10-06 00:00:00+00:00,1.14297
2023-10-07 00:00:00+00:00,1.03308
2023-10-08 00:00:00+00:00,0.830504
2023-10-09 00:00:00+00:00,1.10023
2023-10-10 00:00:00+00:00,1.17561
2023-10-11 00:00:00+00:00,1.03123
2023-10-12 00:00:00+00:00,1.2811
2023-10-13 00:00:00+00:00,1.12224
2023-10-14 00:00:00+00:00,1.97376
2023-10-15 00:00:00+00:00,2.4161
2023-10-16 00:00:00+00:00,1.78807
2023-10-17 00:00:00+00:00,3.01558
2023-10-18 00:00:00+00:00,2.7952
2023-10-19 00:00:00+00:00,4.02162
2023-10-20 00:00:00+00:00,2.50029
2023-10-21 00:00:00+00:00,2.32363
2023-10-22 00:00:00+00:00,1.91949
2023-10-23 00:00:00+00:00,2.2476
2023-10-24 00:00:00+00:00,1.3906
2023-10-25 00:00:00+00:00,2.29797
2023-10-26 00:00:00+00:00,2.32738
2023-10-27 00:00:00+00:00,2.82765
2023-10-28 00:00:00+00:00,2.94699
2023-10-29 00:00:00+00:00,3.44989
2023-10-30 00:00:00+00:00,2.69906
2023-10-31 00:00:00+00:00,3.58121
2023-11-01 00:00:00+00:00,2.76963
2023-11-02 00:00:00+00:00,3.83956
2023-11-03 00:00:00+00:00,3.40079
2023-11-04 00:00:00+00:00,3.43906
2023-11-05 00:00:00+00:00,4.11086
2023-11-06 00:00:00+00:00,3.25445
2023-11-07 00:00:00+00:00,2.69883
2023-11-08 00:00:00+00:00,2.69391
2023-11-10 00:00:00+00:00,2.56366
2023-11-11 00:00:00+00:00,3.35895
2023-11-12 00:00:00+00:00,3.36281
2023-11-13 00:00:00+00:00,3.75903
2023-11-14 00:00:00+00:00,3.23366
2023-11-15 00:00:00+00:00,3.7616
2023-11-16 00:00:00+00:00,1.7963
2023-11-17 00:00:00+00:00,3.05019
2023-11-18 00:00:00+00:00,3.37675
2023-11-19 00:00:00+00:00,2.64553
2023-11-20 00:00:00+00:00,3.47844
2023-11-21 00:00:00+00:00,2.23539
2023-11-22 00:00:00+00:00,1.48287
2023-11-23 00:00:00+00:00,1.16915
2023-12-01 00:00:00+00:00,2.67562
2023-12-02 00:00:00+00:00,2.88712
2023-12-03 00:00:00+00:00,3.15845
2023-12-04 00:00:00+00:00,1.63735
2023-12-05 00:00:00+00:00,3.17944
2023-12-06 00:00:00+00:00,2.49095
2023-12-07 00:00:00+00:00,3.38305
2023-12-09 00:00:00+00:00,3.50217
2023-12-10 00:00:00+00:00,4.37915
2023-12-11 00:00:00+00:00,3.25738
2023-12-12 00:00:00+00:00,3.74493
2023-12-13 00:00:00+00:00,3.09227
2023-12-14 00:00:00+00:00,2.30258
2023-12-15 00:00:00+00:00,2.23118
2023-12-16 00:00:00+00:00,1.44114
2023-12-17 00:00:00+00:00,1.03085
2023-12-18 00:00:00+00:00,1.06398
2023-12-19 00:00:00+00:00,1.76266
2023-12-20 00:00:00+00:00,1.76328
2023-12-21 00:00:00+00:00,3.08079
2023-12-22 00:00:00+00:00,2.91025
2023-12-23 00:00:00+00:00,2.83708
2023-12-24 00:00:00+00:00,2.61933
2023-12-25 00:00:00+00:00,1.80408
2023-12-26 00:00:00+00:00,2.80498
2023-12-29 00:00:00+00:00,3.5284
2023-12-31 00:00:00+00:00,2.89622
