TIMESTAMP,GPP_DT_VUT_REF
2022-01-01 00:00:00+00:00,4.44185
2022-01-02 00:00:00+00:00,2.89931
2022-01-03 00:00:00+00:00,2.063
2022-01-04 00:00:00+00:00,2.85392
2022-01-05 00:00:00+00:00,3.28766
2022-01-06 00:00:00+00:00,3.3073
2022-01-07 00:00:00+00:00,3.47962
2022-01-08 00:00:00+00:00,1.4759
2022-01-09 00:00:00+00:00,2.80852
2022-01-10 00:00:00+00:00,2.12612
2022-01-11 00:00:00+00:00,2.29092
2022-01-12 00:00:00+00:00,2.22808
2022-01-13 00:00:00+00:00,4.52145
2022-01-14 00:00:00+00:00,1.9356
2022-01-15 00:00:00+00:00,2.834
2022-01-16 00:00:00+00:00,2.64435
2022-01-17 00:00:00+00:00,3.76309
2022-01-18 00:00:00+00:00,3.23742
2022-01-19 00:00:00+00:00,2.9638
2022-01-20 00:00:00+00:00,5.39333
2022-01-21 00:00:00+00:00,4.70164
2022-01-22 00:00:00+00:00,3.06198
2022-01-23 00:00:00+00:00,2.14024
2022-01-24 00:00:00+00:00,4.38781
2022-01-25 00:00:00+00:00,1.71081
2022-01-26 00:00:00+00:00,3.2702
2022-01-27 00:00:00+00:00,3.82559
2022-01-28 00:00:00+00:00,2.37935
2022-01-29 00:00:00+00:00,3.04319
2022-01-30 00:00:00+00:00,5.24776
2022-01-31 00:00:00+00:00,4.96549
2022-02-01 00:00:00+00:00,2.89955
2022-02-02 00:00:00+00:00,3.471
2022-02-03 00:00:00+00:00,4.45643
2022-02-04 00:00:00+00:00,5.43089
2022-02-06 00:00:00+00:00,4.01993
2022-02-07 00:00:00+00:00,6.48865
2022-02-08 00:00:00+00:00,2.85365
2022-02-09 00:00:00+00:00,3.67944
2022-02-10 00:00:00+00:00,6.00636
2022-02-11 00:00:00+00:00,6.88342
2022-02-12 00:00:00+00:00,6.68107
2022-02-13 00:00:00+00:00,3.81263
2022-02-14 00:00:00+00:00,6.09891
2022-02-15 00:00:00+00:00,4.26394
2022-02-16 00:00:00+00:00,4.34818
2022-02-17 00:00:00+00:00,8.06903
2022-02-18 00:00:00+00:00,7.04012
2022-02-19 00:00:00+00:00,7.78207
2022-02-20 00:00:00+00:00,5.43429
2022-02-21 00:00:00+00:00,8.09846
2022-02-22 00:00:00+00:00,6.89844
2022-02-23 00:00:00+00:00,7.03225
2022-02-24 00:00:00+00:00,7.16912
2022-02-25 00:00:00+00:00,6.98954
2022-02-26 00:00:00+00:00,6.64803
2022-02-27 00:00:00+00:00,5.66043
2022-02-28 00:00:00+00:00,4.6331
2022-03-01 00:00:00+00:00,3.92643
2022-03-02 00:00:00+00:00,6.90602
2022-03-03 00:00:00+00:00,3.73925
2022-03-04 00:00:00+00:00,9.34882
2022-03-05 00:00:00+00:00,9.17106
2022-03-06 00:00:00+00:00,6.23072
2022-03-07 00:00:00+00:00,9.36363
2022-03-08 00:00:00+00:00,5.43167
2022-03-09 00:00:00+00:00,6.86146
2022-03-10 00:00:00+00:00,4.36936
2022-03-11 00:00:00+00:00,5.63664
2022-03-12 00:00:00+00:00,8.64117
2022-03-13 00:00:00+00:00,6.30235
2022-03-14 00:00:00+00:00,7.96124
2022-03-19 00:00:00+00:00,4.85496
2022-03-23 00:00:00+00:00,4.15898
2022-03-25 00:00:00+00:00,7.09379
2022-03-26 00:00:00+00:00,8.53676
2022-03-27 00:00:00+00:00,9.24582
2022-03-28 00:00:00+00:00,8.75434
2022-03-29 00:00:00+00:00,8.80167
2022-03-30 00:00:00+00:00,5.12448
2022-03-31 00:00:00+00:00,6.61491
2022-04-01 00:00:00+00:00,9.18868
2022-04-02 00:00:00+00:00,10.059
2022-04-03 00:00:00+00:00,9.11063
2022-04-04 00:00:00+00:00,8.03801
2022-04-05 00:00:00+00:00,7.0759
2022-04-06 00:00:00+00:00,8.07313
2022-04-07 00:00:00+00:00,8.21084
2022-04-08 00:00:00+00:00,8.35593
2022-04-10 00:00:00+00:00,9.57611
2022-04-11 00:00:00+00:00,8.41666
2022-04-12 00:00:00+00:00,4.14323
2022-04-13 00:00:00+00:00,8.03531
2022-04-14 00:00:00+00:00,10.1555
2022-04-15 00:00:00+00:00,10.2992
2022-04-16 00:00:00+00:00,11.2494
2022-04-17 00:00:00+00:00,10.9687
2022-04-18 00:00:00+00:00,9.6531
2022-04-19 00:00:00+00:00,12.2979
2022-04-20 00:00:00+00:00,13.6345
2022-04-21 00:00:00+00:00,13.3285
2022-04-23 00:00:00+00:00,9.28711
2022-05-01 00:00:00+00:00,16.364
2022-05-02 00:00:00+00:00,15.6928
2022-05-03 00:00:00+00:00,13.0932
2022-05-04 00:00:00+00:00,17.6368
2022-05-05 00:00:00+00:00,15.9899
2022-05-06 00:00:00+00:00,15.1647
2022-05-07 00:00:00+00:00,13.1408
2022-05-08 00:00:00+00:00,13.5995
2022-05-09 00:00:00+00:00,12.0582
2022-05-12 00:00:00+00:00,9.2837
2022-05-14 00:00:00+00:00,7.04672
2022-05-15 00:00:00+00:00,6.10442
2022-05-16 00:00:00+00:00,6.56822
2022-05-17 00:00:00+00:00,6.44529
2022-05-18 00:00:00+00:00,7.23441
2022-05-19 00:00:00+00:00,7.85017
2022-05-21 00:00:00+00:00,7.23938
2022-05-23 00:00:00+00:00,2.95387
2022-05-24 00:00:00+00:00,3.86706
2022-05-25 00:00:00+00:00,3.37454
2022-05-26 00:00:00+00:00,2.92377
2022-05-27 00:00:00+00:00,3.79901
2022-05-28 00:00:00+00:00,5.29879
2022-05-29 00:00:00+00:00,5.77885
2022-05-30 00:00:00+00:00,5.41968
2022-05-31 00:00:00+00:00,6.20999
2022-06-01 00:00:00+00:00,7.7564
2022-06-02 00:00:00+00:00,7.51154
2022-06-03 00:00:00+00:00,6.49148
2022-06-04 00:00:00+00:00,8.7025
2022-06-05 00:00:00+00:00,8.1295
2022-06-06 00:00:00+00:00,8.16124
2022-06-07 00:00:00+00:00,8.4316
2022-06-08 00:00:00+00:00,10.1699
2022-06-09 00:00:00+00:00,10.5322
2022-06-10 00:00:00+00:00,9.03958
2022-06-11 00:00:00+00:00,10.0785
2022-06-12 00:00:00+00:00,10.3753
2022-06-13 00:00:00+00:00,9.43393
2022-06-14 00:00:00+00:00,8.01861
2022-06-15 00:00:00+00:00,8.34113
2022-06-16 00:00:00+00:00,7.76988
2022-06-17 00:00:00+00:00,6.72027
2022-06-18 00:00:00+00:00,6.51485
2022-06-19 00:00:00+00:00,4.69931
2022-06-20 00:00:00+00:00,5.72276
2022-06-21 00:00:00+00:00,5.18554
2022-06-22 00:00:00+00:00,5.33121
2022-06-23 00:00:00+00:00,7.74682
2022-06-25 00:00:00+00:00,8.48246
2022-06-26 00:00:00+00:00,9.08915
2022-07-04 00:00:00+00:00,3.98606
2022-07-05 00:00:00+00:00,3.68936
2022-07-06 00:00:00+00:00,3.43485
2022-07-07 00:00:00+00:00,3.49975
2022-07-08 00:00:00+00:00,3.2809
2022-07-09 00:00:00+00:00,2.87277
