TIMESTAMP,GPP_DT_VUT_REF
2019-01-01 00:00:00+00:00,0.0378521
2019-01-02 00:00:00+00:00,0.0545131
2019-01-03 00:00:00+00:00,0.0480821
2019-01-04 00:00:00+00:00,0.0134499
2019-01-05 00:00:00+00:00,0.0347404
2019-01-06 00:00:00+00:00,0.0225417
2019-01-07 00:00:00+00:00,0.0301586
2019-01-08 00:00:00+00:00,0.0155691
2019-01-09 00:00:00+00:00,0.0369255
2019-01-10 00:00:00+00:00,0.0378784
2019-01-11 00:00:00+00:00,0.0404783
2019-01-12 00:00:00+00:00,0.0135435
2019-01-13 00:00:00+00:00,0.0
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,0.0149948
2019-01-22 00:00:00+00:00,0.0305972
2019-01-28 00:00:00+00:00,0.0497801
2019-01-29 00:00:00+00:00,0.112208
2019-02-01 00:00:00+00:00,0.0531341
2019-02-04 00:00:00+00:00,0.105781
2019-02-05 00:00:00+00:00,0.075681
2019-02-06 00:00:00+00:00,0.268882
2019-02-07 00:00:00+00:00,0.260806
2019-02-08 00:00:00+00:00,0.433557
2019-02-09 00:00:00+00:00,0.331211
2019-02-10 00:00:00+00:00,0.86901
2019-02-11 00:00:00+00:00,0.692953
2019-02-12 00:00:00+00:00,0.677294
2019-02-13 00:00:00+00:00,0.769019
2019-02-14 00:00:00+00:00,0.798209
2019-02-15 00:00:00+00:00,1.02745
2019-02-16 00:00:00+00:00,1.35783
2019-02-17 00:00:00+00:00,1.29922
2019-02-18 00:00:00+00:00,0.632895
2019-02-19 00:00:00+00:00,0.852732
2019-02-20 00:00:00+00:00,1.17173
2019-02-23 00:00:00+00:00,0.678895
2019-02-24 00:00:00+00:00,0.901678
2019-02-25 00:00:00+00:00,0.990698
2019-02-26 00:00:00+00:00,1.62929
2019-02-27 00:00:00+00:00,1.25802
2019-02-28 00:00:00+00:00,1.27583
2019-03-01 00:00:00+00:00,1.33094
2019-03-02 00:00:00+00:00,1.04294
2019-03-03 00:00:00+00:00,0.218386
2019-03-04 00:00:00+00:00,0.0200387
2019-03-05 00:00:00+00:00,0.0119701
2019-03-06 00:00:00+00:00,0.0
2019-03-11 00:00:00+00:00,0.0
2019-03-12 00:00:00+00:00,0.402933
2019-03-13 00:00:00+00:00,0.514497
2019-03-14 00:00:00+00:00,1.05121
2019-03-15 00:00:00+00:00,1.24297
2019-03-16 00:00:00+00:00,1.70092
2019-03-17 00:00:00+00:00,1.25678
2019-03-18 00:00:00+00:00,1.71226
2019-03-19 00:00:00+00:00,2.46037
2019-03-20 00:00:00+00:00,2.08642
2019-03-21 00:00:00+00:00,2.47996
2019-03-22 00:00:00+00:00,3.16537
2019-03-23 00:00:00+00:00,2.54257
2019-03-24 00:00:00+00:00,2.92026
2019-03-25 00:00:00+00:00,3.03914
2019-03-26 00:00:00+00:00,2.67154
2019-03-27 00:00:00+00:00,4.13184
2019-03-28 00:00:00+00:00,4.06919
2019-03-29 00:00:00+00:00,3.59706
2019-03-30 00:00:00+00:00,3.30433
2019-03-31 00:00:00+00:00,2.80283
2019-04-01 00:00:00+00:00,2.44218
2019-04-02 00:00:00+00:00,1.93924
2019-04-03 00:00:00+00:00,2.17823
2019-04-04 00:00:00+00:00,3.3843
2019-04-05 00:00:00+00:00,0.894941
2019-04-06 00:00:00+00:00,2.19197
2019-04-07 00:00:00+00:00,1.05374
2019-04-08 00:00:00+00:00,1.0475
2019-04-09 00:00:00+00:00,0.860727
2019-04-10 00:00:00+00:00,1.17249
2019-04-11 00:00:00+00:00,1.50237
2019-04-12 00:00:00+00:00,1.52953
2019-04-13 00:00:00+00:00,1.71512
2019-04-15 00:00:00+00:00,2.11098
2019-04-16 00:00:00+00:00,2.45077
2019-04-17 00:00:00+00:00,2.95089
2019-04-18 00:00:00+00:00,3.52182
2019-04-19 00:00:00+00:00,3.96439
2019-04-20 00:00:00+00:00,4.42782
2019-04-21 00:00:00+00:00,5.04282
2019-04-22 00:00:00+00:00,4.81958
2019-04-23 00:00:00+00:00,5.33424
2019-04-24 00:00:00+00:00,4.86829
2019-04-25 00:00:00+00:00,5.04661
2019-04-26 00:00:00+00:00,5.5246
2019-04-27 00:00:00+00:00,5.72717
2019-04-28 00:00:00+00:00,6.52864
2019-04-29 00:00:00+00:00,5.956
2019-04-30 00:00:00+00:00,6.48678
2019-05-01 00:00:00+00:00,3.9716
2019-05-02 00:00:00+00:00,3.22649
2019-05-03 00:00:00+00:00,5.68754
2019-05-04 00:00:00+00:00,5.95972
2019-05-05 00:00:00+00:00,5.86331
2019-05-06 00:00:00+00:00,5.49121
2019-05-07 00:00:00+00:00,3.64611
2019-05-08 00:00:00+00:00,2.76464
2019-05-10 00:00:00+00:00,1.34398
2019-05-11 00:00:00+00:00,2.68976
2019-05-12 00:00:00+00:00,4.12143
2019-05-13 00:00:00+00:00,6.80433
2019-05-14 00:00:00+00:00,7.01688
2019-05-15 00:00:00+00:00,5.87402
2019-05-16 00:00:00+00:00,6.48275
2019-05-17 00:00:00+00:00,6.55691
2019-05-18 00:00:00+00:00,5.03562
2019-05-19 00:00:00+00:00,5.49029
2019-05-21 00:00:00+00:00,7.77888
2019-05-22 00:00:00+00:00,8.5943
2019-05-23 00:00:00+00:00,3.35287
2019-05-24 00:00:00+00:00,6.41191
2019-05-25 00:00:00+00:00,5.28824
2019-05-26 00:00:00+00:00,4.1616
2019-05-27 00:00:00+00:00,7.01818
2019-05-28 00:00:00+00:00,7.32086
2019-05-29 00:00:00+00:00,10.1792
2019-05-30 00:00:00+00:00,9.28822
2019-05-31 00:00:00+00:00,10.6079
2019-06-01 00:00:00+00:00,6.92738
2019-06-02 00:00:00+00:00,10.0585
2019-06-03 00:00:00+00:00,7.55159
2019-06-04 00:00:00+00:00,9.42242
2019-06-05 00:00:00+00:00,8.34771
2019-06-06 00:00:00+00:00,7.15935
2019-06-07 00:00:00+00:00,7.79879
2019-06-08 00:00:00+00:00,8.46884
2019-06-09 00:00:00+00:00,8.86921
2019-06-10 00:00:00+00:00,10.5712
2019-06-11 00:00:00+00:00,9.47925
2019-06-12 00:00:00+00:00,6.63931
2019-06-13 00:00:00+00:00,3.89889
2019-06-14 00:00:00+00:00,8.37984
2019-06-15 00:00:00+00:00,12.6833
2019-06-16 00:00:00+00:00,12.5474
2019-06-17 00:00:00+00:00,12.0958
2019-06-18 00:00:00+00:00,10.1324
2019-06-19 00:00:00+00:00,10.0332
2019-06-20 00:00:00+00:00,8.85147
2019-06-21 00:00:00+00:00,10.9041
2019-06-22 00:00:00+00:00,10.2948
2019-06-23 00:00:00+00:00,9.15746
2019-06-24 00:00:00+00:00,9.41643
2019-06-25 00:00:00+00:00,5.44887
2019-06-26 00:00:00+00:00,4.05761
2019-06-27 00:00:00+00:00,8.48382
2019-06-28 00:00:00+00:00,9.2524
2019-06-29 00:00:00+00:00,6.98065
2019-06-30 00:00:00+00:00,9.40305
2019-07-01 00:00:00+00:00,9.44973
2019-07-02 00:00:00+00:00,8.15188
2019-07-03 00:00:00+00:00,9.33796
2019-07-04 00:00:00+00:00,9.2305
2019-07-05 00:00:00+00:00,10.0726
2019-07-06 00:00:00+00:00,11.7986
2019-07-07 00:00:00+00:00,12.1576
2019-07-08 00:00:00+00:00,7.86884
2019-07-09 00:00:00+00:00,8.30035
2019-07-10 00:00:00+00:00,11.5123
2019-07-11 00:00:00+00:00,11.9085
2019-07-12 00:00:00+00:00,11.2315
2019-07-13 00:00:00+00:00,10.616
2019-07-14 00:00:00+00:00,8.05543
2019-07-15 00:00:00+00:00,4.37426
2019-07-16 00:00:00+00:00,7.67991
2019-07-20 00:00:00+00:00,12.3437
2019-07-22 00:00:00+00:00,5.25755
2019-07-27 00:00:00+00:00,7.31135
2019-07-28 00:00:00+00:00,8.08145
2019-07-29 00:00:00+00:00,7.91623
2019-07-30 00:00:00+00:00,7.82824
2019-07-31 00:00:00+00:00,6.57178
2019-08-01 00:00:00+00:00,9.20377
2019-08-02 00:00:00+00:00,6.61328
2019-08-03 00:00:00+00:00,8.1651
2019-08-06 00:00:00+00:00,8.87111
2019-08-07 00:00:00+00:00,9.51853
2019-08-08 00:00:00+00:00,7.04713
2019-08-09 00:00:00+00:00,8.6255
2019-08-10 00:00:00+00:00,7.78316
2019-08-11 00:00:00+00:00,6.81369
2019-08-21 00:00:00+00:00,8.14184
2019-08-22 00:00:00+00:00,6.37125
2019-08-23 00:00:00+00:00,3.45428
2019-08-24 00:00:00+00:00,8.30086
2019-08-25 00:00:00+00:00,8.39599
2019-08-26 00:00:00+00:00,8.50982
2019-08-27 00:00:00+00:00,8.16384
2019-08-28 00:00:00+00:00,7.60948
2019-08-29 00:00:00+00:00,6.2606
2019-08-30 00:00:00+00:00,7.60451
2019-08-31 00:00:00+00:00,7.79906
2019-09-01 00:00:00+00:00,4.7604
2019-09-02 00:00:00+00:00,4.48168
2019-09-07 00:00:00+00:00,4.34497
2019-09-08 00:00:00+00:00,5.62167
2019-09-09 00:00:00+00:00,1.72829
2019-09-11 00:00:00+00:00,1.72633
2019-09-14 00:00:00+00:00,2.93462
2019-09-15 00:00:00+00:00,5.17873
2019-09-16 00:00:00+00:00,5.14407
2019-09-17 00:00:00+00:00,6.47452
2019-09-18 00:00:00+00:00,5.8555
2019-09-19 00:00:00+00:00,5.99185
2019-09-20 00:00:00+00:00,4.01357
2019-09-21 00:00:00+00:00,5.85256
2019-09-22 00:00:00+00:00,2.8321
2019-09-24 00:00:00+00:00,3.76222
2019-09-26 00:00:00+00:00,4.22661
2019-09-27 00:00:00+00:00,5.84082
2019-09-28 00:00:00+00:00,1.78782
2019-09-29 00:00:00+00:00,1.69408
2019-09-30 00:00:00+00:00,1.18547
2019-10-01 00:00:00+00:00,3.84895
2019-10-02 00:00:00+00:00,1.88364
2019-10-03 00:00:00+00:00,2.9532
2019-10-04 00:00:00+00:00,3.10396
2019-10-05 00:00:00+00:00,3.04627
2019-10-06 00:00:00+00:00,3.3485
2019-10-07 00:00:00+00:00,3.62216
2019-10-08 00:00:00+00:00,3.13305
2019-10-09 00:00:00+00:00,2.0411
2019-10-10 00:00:00+00:00,2.50227
2019-10-11 00:00:00+00:00,3.50795
2019-10-12 00:00:00+00:00,2.64603
2019-10-13 00:00:00+00:00,3.91144
2019-10-14 00:00:00+00:00,1.3225
2019-10-15 00:00:00+00:00,0.784781
2019-10-16 00:00:00+00:00,1.0679
2019-10-17 00:00:00+00:00,1.09526
2019-10-19 00:00:00+00:00,2.35409
2019-10-20 00:00:00+00:00,1.08012
2019-10-21 00:00:00+00:00,1.67545
2019-10-22 00:00:00+00:00,1.74766
