TIMESTAMP,GPP_DT_VUT_REF
2019-01-01 00:00:00+00:00,0.924716
2019-01-05 00:00:00+00:00,0.695384
2019-02-26 00:00:00+00:00,4.84266
2019-02-27 00:00:00+00:00,4.86953
2019-02-28 00:00:00+00:00,3.66603
2019-03-01 00:00:00+00:00,2.52893
2019-03-02 00:00:00+00:00,3.22051
2019-03-03 00:00:00+00:00,2.52362
2019-03-04 00:00:00+00:00,3.30816
2019-03-05 00:00:00+00:00,2.95841
2019-03-06 00:00:00+00:00,1.22062
2019-03-07 00:00:00+00:00,4.0166
2019-03-08 00:00:00+00:00,4.00844
2019-03-09 00:00:00+00:00,3.40047
2019-03-10 00:00:00+00:00,5.60049
2019-03-11 00:00:00+00:00,7.45306
2019-03-12 00:00:00+00:00,6.66517
2019-03-13 00:00:00+00:00,6.64605
2019-03-14 00:00:00+00:00,3.09245
2019-03-15 00:00:00+00:00,3.25621
2019-03-16 00:00:00+00:00,5.79675
2019-03-17 00:00:00+00:00,5.57443
2019-03-18 00:00:00+00:00,6.89952
2019-03-20 00:00:00+00:00,9.98552
2019-03-21 00:00:00+00:00,10.8766
2019-03-22 00:00:00+00:00,8.88958
2019-03-23 00:00:00+00:00,7.34544
2019-03-24 00:00:00+00:00,7.10901
2019-03-26 00:00:00+00:00,10.0508
2019-03-28 00:00:00+00:00,8.97445
2019-03-29 00:00:00+00:00,11.2568
2019-03-30 00:00:00+00:00,11.9832
2019-03-31 00:00:00+00:00,12.2474
2019-04-01 00:00:00+00:00,11.9184
2019-04-02 00:00:00+00:00,7.27391
2019-04-03 00:00:00+00:00,6.24038
2019-04-08 00:00:00+00:00,7.28471
2019-04-09 00:00:00+00:00,7.78721
2019-04-10 00:00:00+00:00,3.05836
2019-04-11 00:00:00+00:00,6.60268
2019-04-12 00:00:00+00:00,4.96022
2019-04-13 00:00:00+00:00,4.05537
2019-04-14 00:00:00+00:00,2.59371
2019-04-16 00:00:00+00:00,0.66942
2019-04-18 00:00:00+00:00,1.60744
2019-04-19 00:00:00+00:00,2.31226
2019-04-20 00:00:00+00:00,3.8046
2019-04-21 00:00:00+00:00,3.39302
2019-04-22 00:00:00+00:00,1.42769
2019-04-23 00:00:00+00:00,0.243936
2019-04-24 00:00:00+00:00,0.151972
2019-04-25 00:00:00+00:00,0.0614474
2019-04-26 00:00:00+00:00,0.0826855
2019-04-27 00:00:00+00:00,0.073267
2019-04-28 00:00:00+00:00,0.05866
2019-04-29 00:00:00+00:00,0.0787044
2019-04-30 00:00:00+00:00,0.0350148
2019-05-01 00:00:00+00:00,0.520956
2019-05-02 00:00:00+00:00,1.47029
2019-05-03 00:00:00+00:00,2.08092
2019-05-05 00:00:00+00:00,2.29458
2019-05-06 00:00:00+00:00,2.27514
2019-05-07 00:00:00+00:00,2.14603
2019-05-08 00:00:00+00:00,1.94885
2019-05-09 00:00:00+00:00,1.56081
2019-05-10 00:00:00+00:00,0.841779
2019-05-11 00:00:00+00:00,0.652078
2019-05-12 00:00:00+00:00,1.13311
2019-05-13 00:00:00+00:00,1.09864
2019-05-14 00:00:00+00:00,0.776392
2019-05-15 00:00:00+00:00,0.744246
2019-05-16 00:00:00+00:00,0.793921
2019-05-17 00:00:00+00:00,0.533147
2019-05-18 00:00:00+00:00,0.265271
2019-05-31 00:00:00+00:00,0.119017
2019-06-01 00:00:00+00:00,0.325688
2019-06-02 00:00:00+00:00,0.421767
2019-06-03 00:00:00+00:00,0.686528
2019-06-04 00:00:00+00:00,0.661398
2019-06-05 00:00:00+00:00,0.253535
2019-06-06 00:00:00+00:00,0.477733
2019-06-07 00:00:00+00:00,0.444095
2019-06-08 00:00:00+00:00,0.611705
2019-06-09 00:00:00+00:00,0.561567
2019-06-10 00:00:00+00:00,0.413595
2019-06-13 00:00:00+00:00,2.67109
2019-06-14 00:00:00+00:00,3.30373
2019-06-15 00:00:00+00:00,1.96327
2019-06-16 00:00:00+00:00,1.65636
2019-06-17 00:00:00+00:00,3.22484
2019-06-18 00:00:00+00:00,3.68236
2019-06-19 00:00:00+00:00,4.56502
2019-06-20 00:00:00+00:00,4.52111
2019-06-21 00:00:00+00:00,5.54861
2019-06-22 00:00:00+00:00,6.31288
2019-06-23 00:00:00+00:00,7.85098
2019-06-24 00:00:00+00:00,9.12757
2019-06-25 00:00:00+00:00,11.5236
2019-06-26 00:00:00+00:00,12.1232
2019-06-27 00:00:00+00:00,12.3962
2019-06-28 00:00:00+00:00,11.9091
2019-06-29 00:00:00+00:00,11.4186
2019-06-30 00:00:00+00:00,12.4807
2019-07-01 00:00:00+00:00,13.7829
2019-07-02 00:00:00+00:00,15.3909
2019-07-03 00:00:00+00:00,15.2069
2019-07-04 00:00:00+00:00,15.7335
2019-07-05 00:00:00+00:00,16.6111
2019-07-06 00:00:00+00:00,16.5627
2019-07-07 00:00:00+00:00,14.7775
2019-07-08 00:00:00+00:00,16.7339
2019-07-09 00:00:00+00:00,17.1314
2019-07-10 00:00:00+00:00,16.2406
2019-07-11 00:00:00+00:00,11.4865
2019-07-12 00:00:00+00:00,18.9184
2019-07-13 00:00:00+00:00,18.8363
2019-07-14 00:00:00+00:00,14.9726
2019-07-16 00:00:00+00:00,20.0522
2019-07-18 00:00:00+00:00,16.9472
2019-07-20 00:00:00+00:00,19.1488
2019-07-21 00:00:00+00:00,22.2078
2019-07-22 00:00:00+00:00,16.1887
2019-07-23 00:00:00+00:00,11.8881
2019-07-25 00:00:00+00:00,8.84149
2019-07-26 00:00:00+00:00,12.1098
2019-07-28 00:00:00+00:00,13.3481
2019-07-31 00:00:00+00:00,16.5355
2019-08-04 00:00:00+00:00,14.8715
2019-08-05 00:00:00+00:00,15.5495
2019-08-08 00:00:00+00:00,16.0391
2019-08-09 00:00:00+00:00,10.2791
2019-08-10 00:00:00+00:00,15.9278
2019-08-15 00:00:00+00:00,15.5208
2019-08-18 00:00:00+00:00,11.7562
2019-08-19 00:00:00+00:00,17.8567
2019-08-22 00:00:00+00:00,14.4214
2019-08-23 00:00:00+00:00,13.4467
2019-08-24 00:00:00+00:00,13.314
2019-08-25 00:00:00+00:00,12.5783
2019-08-26 00:00:00+00:00,11.934
2019-08-27 00:00:00+00:00,10.3179
2019-08-28 00:00:00+00:00,12.3375
2019-08-29 00:00:00+00:00,12.4987
2019-08-30 00:00:00+00:00,11.2643
2019-08-31 00:00:00+00:00,8.80621
2019-09-01 00:00:00+00:00,9.80456
2019-09-02 00:00:00+00:00,9.82358
2019-09-03 00:00:00+00:00,9.00885
2019-09-04 00:00:00+00:00,7.95187
2019-09-05 00:00:00+00:00,7.20152
2019-09-06 00:00:00+00:00,7.57178
2019-09-07 00:00:00+00:00,6.96497
2019-09-08 00:00:00+00:00,7.08758
2019-09-09 00:00:00+00:00,6.35423
2019-09-10 00:00:00+00:00,6.2489
2019-09-11 00:00:00+00:00,5.44554
2019-09-12 00:00:00+00:00,5.12116
2019-09-13 00:00:00+00:00,3.9403
2019-09-14 00:00:00+00:00,3.69114
2019-09-15 00:00:00+00:00,3.91913
2019-09-16 00:00:00+00:00,3.74017
2019-09-17 00:00:00+00:00,2.58386
2019-09-18 00:00:00+00:00,1.80304
2019-09-19 00:00:00+00:00,0.580687
2019-09-20 00:00:00+00:00,0.0
2019-09-27 00:00:00+00:00,0.00144395
2019-09-28 00:00:00+00:00,0.0014022
2019-09-30 00:00:00+00:00,0.0
2019-10-01 00:00:00+00:00,0.0
2019-10-02 00:00:00+00:00,0.0215079
2019-10-04 00:00:00+00:00,0.0406032
2019-10-05 00:00:00+00:00,0.0112683
2019-10-06 00:00:00+00:00,0.0
2019-10-13 00:00:00+00:00,0.0
2019-10-14 00:00:00+00:00,0.0719753
2019-10-15 00:00:00+00:00,0.201704
2019-10-16 00:00:00+00:00,0.362664
2019-10-17 00:00:00+00:00,0.789293
2019-10-18 00:00:00+00:00,0.976579
2019-10-19 00:00:00+00:00,0.866963
2019-10-20 00:00:00+00:00,0.523404
2019-10-21 00:00:00+00:00,0.363379
2019-10-22 00:00:00+00:00,0.262353
2019-10-23 00:00:00+00:00,0.241568
2019-10-24 00:00:00+00:00,0.584875
2019-10-25 00:00:00+00:00,0.873421
2019-10-26 00:00:00+00:00,1.20835
2019-10-30 00:00:00+00:00,0.936204
2019-10-31 00:00:00+00:00,0.831263
2019-11-01 00:00:00+00:00,0.739579
2019-11-02 00:00:00+00:00,0.898598
2019-11-03 00:00:00+00:00,0.769948
2019-11-04 00:00:00+00:00,1.11433
2019-11-05 00:00:00+00:00,0.986397
2019-11-06 00:00:00+00:00,1.00002
2019-11-07 00:00:00+00:00,1.52504
2019-11-08 00:00:00+00:00,1.73761
2019-11-09 00:00:00+00:00,1.76244
2019-11-10 00:00:00+00:00,0.910136
2019-11-11 00:00:00+00:00,0.923113
2019-11-14 00:00:00+00:00,0.917693
2019-11-15 00:00:00+00:00,0.304596
2019-11-16 00:00:00+00:00,0.48554
2019-11-17 00:00:00+00:00,0.522138
2019-11-18 00:00:00+00:00,0.486
2019-11-19 00:00:00+00:00,0.964346
2019-11-20 00:00:00+00:00,1.47032
2019-11-21 00:00:00+00:00,1.28387
2019-11-22 00:00:00+00:00,1.20279
2019-11-23 00:00:00+00:00,0.576385
2019-11-24 00:00:00+00:00,0.597805
2019-11-25 00:00:00+00:00,0.727534
2019-11-26 00:00:00+00:00,0.690784
2019-11-27 00:00:00+00:00,0.834133
2019-11-28 00:00:00+00:00,0.912856
2019-11-29 00:00:00+00:00,0.742219
2019-11-30 00:00:00+00:00,1.49027
2019-12-01 00:00:00+00:00,1.19592
2019-12-02 00:00:00+00:00,1.76795
2019-12-03 00:00:00+00:00,1.19522
2019-12-04 00:00:00+00:00,1.75118
2019-12-06 00:00:00+00:00,0.741875
2019-12-07 00:00:00+00:00,1.42043
2019-12-08 00:00:00+00:00,1.13126
2019-12-09 00:00:00+00:00,1.35863
2019-12-10 00:00:00+00:00,1.79454
2019-12-11 00:00:00+00:00,1.55699
2019-12-12 00:00:00+00:00,1.07281
2019-12-13 00:00:00+00:00,1.47571
2019-12-14 00:00:00+00:00,1.17057
2019-12-15 00:00:00+00:00,1.05666
2019-12-16 00:00:00+00:00,0.774885
