TIMESTAMP,GPP_DT_VUT_REF
2022-01-01 00:00:00+00:00,0.0
2022-01-02 00:00:00+00:00,0.0
2022-01-03 00:00:00+00:00,0.0352633
2022-01-04 00:00:00+00:00,0.099683
2022-01-05 00:00:00+00:00,0.155028
2022-01-06 00:00:00+00:00,0.259547
2022-01-08 00:00:00+00:00,0.203505
2022-01-09 00:00:00+00:00,0.119555
2022-01-10 00:00:00+00:00,0.125533
2022-01-11 00:00:00+00:00,0.235267
2022-01-15 00:00:00+00:00,0.0056137
2022-01-16 00:00:00+00:00,0.0158878
2022-01-31 00:00:00+00:00,0.0810126
2022-02-01 00:00:00+00:00,0.124433
2022-02-02 00:00:00+00:00,0.08519
2022-02-03 00:00:00+00:00,0.109311
2022-02-04 00:00:00+00:00,0.0942702
2022-02-05 00:00:00+00:00,0.0991111
2022-02-06 00:00:00+00:00,0.115711
2022-02-07 00:00:00+00:00,0.0219832
2022-02-08 00:00:00+00:00,0.0356971
2022-02-09 00:00:00+00:00,0.0177263
2022-02-10 00:00:00+00:00,0.00711713
2022-02-11 00:00:00+00:00,0.00154288
2022-02-13 00:00:00+00:00,0.143448
2022-02-14 00:00:00+00:00,0.200298
2022-02-15 00:00:00+00:00,0.284904
2022-02-16 00:00:00+00:00,0.44339
2022-02-17 00:00:00+00:00,0.7072
2022-02-18 00:00:00+00:00,0.889723
2022-02-19 00:00:00+00:00,0.878296
2022-02-20 00:00:00+00:00,0.836966
2022-02-21 00:00:00+00:00,0.726581
2022-02-24 00:00:00+00:00,0.540817
2022-02-28 00:00:00+00:00,0.435561
2022-03-01 00:00:00+00:00,0.387797
2022-03-02 00:00:00+00:00,0.144057
2022-03-03 00:00:00+00:00,0.253289
2022-03-04 00:00:00+00:00,0.185039
2022-03-05 00:00:00+00:00,0.442616
2022-03-06 00:00:00+00:00,0.483903
2022-03-07 00:00:00+00:00,0.452918
2022-03-08 00:00:00+00:00,0.396039
2022-03-09 00:00:00+00:00,0.440096
2022-03-10 00:00:00+00:00,0.421806
2022-03-11 00:00:00+00:00,0.380098
2022-03-12 00:00:00+00:00,0.332447
2022-03-13 00:00:00+00:00,0.297532
2022-03-14 00:00:00+00:00,0.339369
2022-03-15 00:00:00+00:00,0.492352
2022-03-16 00:00:00+00:00,0.521728
2022-03-17 00:00:00+00:00,0.405173
2022-03-18 00:00:00+00:00,0.715282
2022-03-19 00:00:00+00:00,1.33467
2022-03-20 00:00:00+00:00,1.4346
2022-03-21 00:00:00+00:00,1.41962
2022-03-22 00:00:00+00:00,1.13055
2022-03-23 00:00:00+00:00,0.662227
2022-03-24 00:00:00+00:00,0.510978
2022-03-25 00:00:00+00:00,0.502655
2022-03-26 00:00:00+00:00,0.618624
2022-03-27 00:00:00+00:00,0.612196
2022-03-28 00:00:00+00:00,0.540713
2022-03-29 00:00:00+00:00,0.508759
2022-03-30 00:00:00+00:00,0.280068
2022-03-31 00:00:00+00:00,0.671945
2022-04-01 00:00:00+00:00,0.93278
2022-04-02 00:00:00+00:00,0.672602
2022-04-03 00:00:00+00:00,0.622324
2022-04-04 00:00:00+00:00,0.650376
2022-04-05 00:00:00+00:00,0.64668
2022-04-06 00:00:00+00:00,0.38126
2022-04-07 00:00:00+00:00,0.780295
2022-04-08 00:00:00+00:00,0.961967
2022-04-09 00:00:00+00:00,0.97583
2022-04-11 00:00:00+00:00,0.778816
2022-04-12 00:00:00+00:00,0.613631
2022-04-13 00:00:00+00:00,0.438017
2022-04-14 00:00:00+00:00,1.03915
2022-04-15 00:00:00+00:00,1.2092
2022-04-16 00:00:00+00:00,1.48945
2022-04-17 00:00:00+00:00,1.95988
2022-04-18 00:00:00+00:00,1.87281
