TIMESTAMP,GPP_DT_VUT_REF
2022-01-01 00:00:00+00:00,0.230925
2022-01-03 00:00:00+00:00,0.223624
2022-01-04 00:00:00+00:00,0.247657
2022-01-05 00:00:00+00:00,0.173196
2022-01-07 00:00:00+00:00,0.150127
2022-01-08 00:00:00+00:00,0.15595
2022-01-09 00:00:00+00:00,0.130166
2022-01-10 00:00:00+00:00,0.180723
2022-01-11 00:00:00+00:00,0.177538
2022-01-12 00:00:00+00:00,0.195331
2022-01-13 00:00:00+00:00,0.378576
2022-01-14 00:00:00+00:00,0.546907
2022-01-15 00:00:00+00:00,0.488157
2022-01-16 00:00:00+00:00,0.255877
2022-01-17 00:00:00+00:00,0.284862
2022-01-18 00:00:00+00:00,0.167994
2022-01-19 00:00:00+00:00,0.046656
2022-01-20 00:00:00+00:00,0.0991263
2022-01-21 00:00:00+00:00,0.0744093
2022-01-22 00:00:00+00:00,0.0685433
2022-01-23 00:00:00+00:00,0.104839
2022-01-24 00:00:00+00:00,0.143808
2022-01-25 00:00:00+00:00,0.265108
2022-01-26 00:00:00+00:00,0.207157
2022-01-27 00:00:00+00:00,0.2655
2022-01-28 00:00:00+00:00,0.313194
2022-01-29 00:00:00+00:00,0.173124
2022-01-30 00:00:00+00:00,0.291796
2022-02-02 00:00:00+00:00,0.205463
2022-02-03 00:00:00+00:00,0.0771587
2022-02-04 00:00:00+00:00,0.097139
2022-02-05 00:00:00+00:00,0.345558
2022-02-06 00:00:00+00:00,0.25613
2022-02-07 00:00:00+00:00,0.417995
2022-02-08 00:00:00+00:00,0.469852
2022-02-09 00:00:00+00:00,0.2633
2022-02-11 00:00:00+00:00,0.335024
2022-02-12 00:00:00+00:00,0.249021
2022-02-13 00:00:00+00:00,0.113575
2022-02-14 00:00:00+00:00,0.156866
2022-02-15 00:00:00+00:00,0.301051
2022-02-16 00:00:00+00:00,0.147398
2022-02-17 00:00:00+00:00,0.280088
2022-02-18 00:00:00+00:00,0.116135
2022-02-19 00:00:00+00:00,0.313025
2022-02-20 00:00:00+00:00,0.20238
2022-02-21 00:00:00+00:00,0.359917
2022-02-22 00:00:00+00:00,0.316817
2022-02-23 00:00:00+00:00,0.395019
2022-02-24 00:00:00+00:00,0.216478
2022-02-25 00:00:00+00:00,0.346353
2022-02-26 00:00:00+00:00,0.351286
2022-02-27 00:00:00+00:00,0.324014
2022-02-28 00:00:00+00:00,0.303348
2022-03-01 00:00:00+00:00,0.179705
2022-03-02 00:00:00+00:00,0.377314
2022-03-03 00:00:00+00:00,0.560311
2022-03-04 00:00:00+00:00,0.718529
2022-03-05 00:00:00+00:00,0.857935
2022-03-06 00:00:00+00:00,0.875152
2022-03-07 00:00:00+00:00,0.693053
2022-03-08 00:00:00+00:00,0.532047
2022-03-09 00:00:00+00:00,0.477923
2022-03-10 00:00:00+00:00,0.395921
2022-03-11 00:00:00+00:00,0.333705
2022-03-12 00:00:00+00:00,0.283673
2022-03-13 00:00:00+00:00,0.269155
2022-03-14 00:00:00+00:00,0.271013
2022-03-15 00:00:00+00:00,0.278043
2022-03-16 00:00:00+00:00,0.268389
2022-03-17 00:00:00+00:00,0.0593628
2022-03-18 00:00:00+00:00,0.273174
2022-03-20 00:00:00+00:00,0.595312
2022-03-21 00:00:00+00:00,0.4976
2022-03-27 00:00:00+00:00,0.731219
2022-03-28 00:00:00+00:00,0.53459
2022-03-29 00:00:00+00:00,0.187709
2022-04-06 00:00:00+00:00,0.000483785
2022-04-12 00:00:00+00:00,0.0
2022-04-13 00:00:00+00:00,0.0516838
2022-04-14 00:00:00+00:00,0.0592965
2022-04-15 00:00:00+00:00,0.108373
2022-04-20 00:00:00+00:00,0.278713
2022-04-21 00:00:00+00:00,0.299006
2022-04-22 00:00:00+00:00,0.311906
2022-04-23 00:00:00+00:00,0.349125
2022-04-24 00:00:00+00:00,0.31459
2022-04-25 00:00:00+00:00,0.349539
2022-04-26 00:00:00+00:00,0.2665
2022-04-27 00:00:00+00:00,0.317954
2022-04-28 00:00:00+00:00,0.300934
2022-04-29 00:00:00+00:00,0.221453
2022-04-30 00:00:00+00:00,0.263876
2022-05-01 00:00:00+00:00,0.309173
2022-05-02 00:00:00+00:00,0.341599
2022-05-03 00:00:00+00:00,0.45945
2022-05-04 00:00:00+00:00,0.673222
2022-05-05 00:00:00+00:00,0.659401
2022-05-06 00:00:00+00:00,0.737957
2022-05-07 00:00:00+00:00,0.926523
2022-05-08 00:00:00+00:00,0.712868
2022-05-09 00:00:00+00:00,0.626273
2022-05-10 00:00:00+00:00,0.35248
2022-05-11 00:00:00+00:00,0.478129
2022-05-12 00:00:00+00:00,0.886412
2022-05-13 00:00:00+00:00,0.740103
2022-05-14 00:00:00+00:00,0.994007
2022-05-15 00:00:00+00:00,0.725409
2022-05-16 00:00:00+00:00,0.566201
2022-05-17 00:00:00+00:00,0.60263
2022-05-18 00:00:00+00:00,0.720501
2022-05-19 00:00:00+00:00,0.75213
2022-05-20 00:00:00+00:00,1.11876
2022-05-21 00:00:00+00:00,1.18659
2022-05-22 00:00:00+00:00,1.27719
2022-05-23 00:00:00+00:00,1.15433
2022-05-24 00:00:00+00:00,0.999977
2022-05-25 00:00:00+00:00,1.56231
2022-05-26 00:00:00+00:00,1.67932
2022-05-28 00:00:00+00:00,2.23502
2022-05-29 00:00:00+00:00,2.38568
2022-05-30 00:00:00+00:00,1.63468
2022-05-31 00:00:00+00:00,2.18264
2022-06-01 00:00:00+00:00,3.02854
2022-06-02 00:00:00+00:00,1.71721
2022-06-03 00:00:00+00:00,2.5196
2022-06-04 00:00:00+00:00,4.1879
2022-06-05 00:00:00+00:00,4.73669
2022-06-06 00:00:00+00:00,3.91555
2022-06-07 00:00:00+00:00,3.54488
2022-06-08 00:00:00+00:00,4.92621
2022-06-09 00:00:00+00:00,5.0127
2022-06-10 00:00:00+00:00,7.03442
2022-06-11 00:00:00+00:00,9.39126
2022-06-12 00:00:00+00:00,8.71614
2022-06-13 00:00:00+00:00,9.54153
2022-06-14 00:00:00+00:00,10.1645
2022-06-15 00:00:00+00:00,10.3868
2022-06-16 00:00:00+00:00,13.5877
2022-06-17 00:00:00+00:00,9.2835
2022-06-18 00:00:00+00:00,14.7482
2022-06-19 00:00:00+00:00,13.0134
2022-06-20 00:00:00+00:00,14.2849
2022-06-21 00:00:00+00:00,15.7665
2022-06-22 00:00:00+00:00,12.7462
2022-06-23 00:00:00+00:00,12.7189
2022-06-24 00:00:00+00:00,12.4248
2022-06-25 00:00:00+00:00,11.6676
2022-06-26 00:00:00+00:00,14.5002
2022-06-27 00:00:00+00:00,3.62925
2022-06-28 00:00:00+00:00,16.0745
2022-06-29 00:00:00+00:00,15.5998
2022-06-30 00:00:00+00:00,13.8109
2022-07-01 00:00:00+00:00,8.86442
2022-07-02 00:00:00+00:00,18.0715
2022-07-03 00:00:00+00:00,15.7862
2022-07-04 00:00:00+00:00,16.2198
2022-07-05 00:00:00+00:00,17.273
2022-07-06 00:00:00+00:00,18.1032
2022-07-07 00:00:00+00:00,17.8386
2022-07-08 00:00:00+00:00,17.9393
2022-07-09 00:00:00+00:00,13.8634
2022-07-10 00:00:00+00:00,18.6903
2022-07-11 00:00:00+00:00,16.8786
2022-07-12 00:00:00+00:00,13.6341
2022-07-13 00:00:00+00:00,17.573
2022-07-14 00:00:00+00:00,15.1306
2022-07-15 00:00:00+00:00,15.8334
2022-07-16 00:00:00+00:00,18.0461
2022-07-17 00:00:00+00:00,13.0544
2022-07-18 00:00:00+00:00,14.686
2022-07-19 00:00:00+00:00,15.059
2022-07-20 00:00:00+00:00,12.6614
2022-07-21 00:00:00+00:00,14.8227
2022-07-22 00:00:00+00:00,9.42905
2022-07-23 00:00:00+00:00,7.94689
2022-07-24 00:00:00+00:00,14.0423
2022-07-25 00:00:00+00:00,10.886
2022-07-26 00:00:00+00:00,15.2772
2022-07-27 00:00:00+00:00,12.064
2022-07-28 00:00:00+00:00,15.7325
2022-07-29 00:00:00+00:00,12.9066
2022-07-30 00:00:00+00:00,11.471
2022-07-31 00:00:00+00:00,7.63701
2022-08-01 00:00:00+00:00,14.7568
2022-08-02 00:00:00+00:00,7.76386
2022-08-03 00:00:00+00:00,8.81073
2022-08-04 00:00:00+00:00,9.06897
2022-08-05 00:00:00+00:00,11.3644
2022-08-06 00:00:00+00:00,11.8179
2022-08-07 00:00:00+00:00,7.77408
2022-08-08 00:00:00+00:00,11.351
2022-08-09 00:00:00+00:00,10.4479
2022-08-10 00:00:00+00:00,10.9591
2022-08-11 00:00:00+00:00,8.9626
2022-08-12 00:00:00+00:00,6.6385
2022-08-13 00:00:00+00:00,5.74112
2022-08-15 00:00:00+00:00,6.70452
2022-08-17 00:00:00+00:00,4.97531
2022-08-19 00:00:00+00:00,3.3667
2022-08-21 00:00:00+00:00,2.2462
2022-08-23 00:00:00+00:00,1.31996
2022-08-24 00:00:00+00:00,1.61559
2022-08-25 00:00:00+00:00,1.50313
2022-08-26 00:00:00+00:00,0.58143
2022-08-28 00:00:00+00:00,0.162095
2022-08-29 00:00:00+00:00,0.179174
2022-08-30 00:00:00+00:00,0.326159
2022-08-31 00:00:00+00:00,0.441458
2022-09-02 00:00:00+00:00,0.444702
2022-09-03 00:00:00+00:00,0.453846
2022-09-05 00:00:00+00:00,0.670456
2022-09-06 00:00:00+00:00,0.743309
2022-09-07 00:00:00+00:00,0.869915
2022-09-08 00:00:00+00:00,1.04263
2022-09-09 00:00:00+00:00,1.08473
2022-09-10 00:00:00+00:00,1.49576
2022-09-11 00:00:00+00:00,1.69677
2022-09-12 00:00:00+00:00,1.44963
2022-09-13 00:00:00+00:00,1.44738
2022-09-14 00:00:00+00:00,1.18615
2022-09-15 00:00:00+00:00,1.52084
2022-09-16 00:00:00+00:00,1.57077
2022-09-17 00:00:00+00:00,1.78149
2022-09-18 00:00:00+00:00,1.72662
2022-09-19 00:00:00+00:00,1.67254
2022-09-20 00:00:00+00:00,1.46277
2022-09-21 00:00:00+00:00,1.61327
2022-09-22 00:00:00+00:00,1.50343
2022-09-23 00:00:00+00:00,1.31145
2022-09-24 00:00:00+00:00,2.78316
2022-09-25 00:00:00+00:00,2.63234
2022-09-26 00:00:00+00:00,1.14005
2022-09-27 00:00:00+00:00,1.52461
