TIMESTAMP,GPP_DT_VUT_REF
2017-06-05 00:00:00+00:00,13.0756
2017-06-06 00:00:00+00:00,7.63765
2017-06-09 00:00:00+00:00,7.6881
2017-06-10 00:00:00+00:00,12.7216
2017-06-11 00:00:00+00:00,9.57823
2017-06-12 00:00:00+00:00,8.12348
2017-06-13 00:00:00+00:00,6.54459
2017-06-14 00:00:00+00:00,8.03642
2017-06-16 00:00:00+00:00,4.73991
2017-06-17 00:00:00+00:00,4.08637
2017-06-18 00:00:00+00:00,5.43532
2017-06-19 00:00:00+00:00,4.32865
2017-06-20 00:00:00+00:00,4.21711
2017-06-21 00:00:00+00:00,5.1784
2017-06-22 00:00:00+00:00,4.6357
2017-06-23 00:00:00+00:00,4.49629
2017-06-24 00:00:00+00:00,4.24129
2017-06-25 00:00:00+00:00,4.00948
2017-06-26 00:00:00+00:00,4.36465
2017-06-27 00:00:00+00:00,4.15578
2017-06-28 00:00:00+00:00,4.35106
2017-06-29 00:00:00+00:00,4.39402
2017-06-30 00:00:00+00:00,3.94033
2017-07-01 00:00:00+00:00,1.09134
2017-07-02 00:00:00+00:00,1.7808
2017-07-03 00:00:00+00:00,5.75657
2017-07-04 00:00:00+00:00,6.92241
2017-07-05 00:00:00+00:00,8.84721
2017-07-06 00:00:00+00:00,7.594
2017-07-07 00:00:00+00:00,9.43602
2017-07-08 00:00:00+00:00,9.10222
2017-07-09 00:00:00+00:00,8.63951
2017-07-10 00:00:00+00:00,7.35134
2017-07-11 00:00:00+00:00,9.80936
2017-07-12 00:00:00+00:00,6.26165
2017-07-14 00:00:00+00:00,11.1401
2017-07-15 00:00:00+00:00,12.8073
2017-07-16 00:00:00+00:00,10.5364
2017-07-17 00:00:00+00:00,10.2523
2017-07-18 00:00:00+00:00,13.8527
2017-07-19 00:00:00+00:00,9.90977
2017-07-20 00:00:00+00:00,9.80363
2017-07-21 00:00:00+00:00,13.8643
2017-07-22 00:00:00+00:00,13.8826
2017-07-23 00:00:00+00:00,12.5246
2017-07-24 00:00:00+00:00,10.2235
2017-07-25 00:00:00+00:00,7.97303
2017-07-26 00:00:00+00:00,9.24339
2017-07-29 00:00:00+00:00,9.37976
2017-07-30 00:00:00+00:00,12.875
2017-07-31 00:00:00+00:00,12.5695
2017-08-01 00:00:00+00:00,7.06548
2017-08-06 00:00:00+00:00,6.66598
2017-08-07 00:00:00+00:00,6.92082
2017-08-08 00:00:00+00:00,7.18162
2017-08-09 00:00:00+00:00,12.3206
2017-08-10 00:00:00+00:00,3.16505
2017-08-11 00:00:00+00:00,3.22904
2017-08-12 00:00:00+00:00,4.88498
2017-08-13 00:00:00+00:00,8.63784
2017-08-14 00:00:00+00:00,10.0103
2017-08-15 00:00:00+00:00,7.1628
2017-08-16 00:00:00+00:00,11.6372
2017-08-17 00:00:00+00:00,10.7721
2017-08-18 00:00:00+00:00,8.44293
2017-08-19 00:00:00+00:00,9.75971
2017-08-22 00:00:00+00:00,11.8659
2017-08-23 00:00:00+00:00,15.0651
2017-08-24 00:00:00+00:00,13.9825
2017-08-25 00:00:00+00:00,8.80832
2017-08-28 00:00:00+00:00,11.5501
2017-08-29 00:00:00+00:00,10.148
2017-08-30 00:00:00+00:00,8.62156
2017-08-31 00:00:00+00:00,8.40016
2017-09-01 00:00:00+00:00,9.70685
2017-09-02 00:00:00+00:00,6.09259
2017-09-03 00:00:00+00:00,7.51713
2017-09-04 00:00:00+00:00,5.59753
2017-09-05 00:00:00+00:00,6.50081
2017-09-06 00:00:00+00:00,6.42928
2017-09-07 00:00:00+00:00,5.91248
2017-09-08 00:00:00+00:00,5.25672
2017-09-09 00:00:00+00:00,6.77893
2017-09-10 00:00:00+00:00,8.05796
2017-09-11 00:00:00+00:00,7.69186
2017-09-12 00:00:00+00:00,7.11426
2017-09-13 00:00:00+00:00,6.50737
2017-09-14 00:00:00+00:00,5.87188
2017-09-15 00:00:00+00:00,6.00204
2017-09-16 00:00:00+00:00,6.83322
2017-09-17 00:00:00+00:00,7.63646
2017-09-18 00:00:00+00:00,7.37368
2017-09-19 00:00:00+00:00,6.79966
2017-09-20 00:00:00+00:00,6.92107
2017-09-21 00:00:00+00:00,7.46651
2017-09-22 00:00:00+00:00,5.1747
2017-09-23 00:00:00+00:00,3.73798
2017-09-24 00:00:00+00:00,3.3996
2017-09-25 00:00:00+00:00,3.93992
2017-09-26 00:00:00+00:00,4.55681
2017-09-27 00:00:00+00:00,5.8716
2017-09-28 00:00:00+00:00,5.46268
2017-09-29 00:00:00+00:00,8.19876
2017-09-30 00:00:00+00:00,3.18786
2017-10-01 00:00:00+00:00,7.74936
2017-10-02 00:00:00+00:00,5.67254
2017-10-03 00:00:00+00:00,6.68037
2017-10-04 00:00:00+00:00,7.37636
2017-10-05 00:00:00+00:00,5.70132
2017-10-06 00:00:00+00:00,6.27049
2017-10-07 00:00:00+00:00,5.52356
2017-10-08 00:00:00+00:00,5.35994
2017-10-09 00:00:00+00:00,6.91696
2017-10-10 00:00:00+00:00,5.14626
2017-10-11 00:00:00+00:00,4.34659
2017-10-12 00:00:00+00:00,7.72703
2017-10-13 00:00:00+00:00,5.5084
2017-10-14 00:00:00+00:00,7.30189
2017-10-15 00:00:00+00:00,6.94954
2017-10-16 00:00:00+00:00,6.04813
2017-10-17 00:00:00+00:00,5.26816
2017-10-18 00:00:00+00:00,6.69178
2017-10-19 00:00:00+00:00,6.36876
2017-10-20 00:00:00+00:00,5.18011
2017-10-21 00:00:00+00:00,4.29127
2017-10-22 00:00:00+00:00,3.94504
2017-10-23 00:00:00+00:00,4.98042
2017-10-24 00:00:00+00:00,5.07952
2017-10-25 00:00:00+00:00,5.63354
2017-10-26 00:00:00+00:00,3.44539
2017-10-27 00:00:00+00:00,3.96266
2017-10-28 00:00:00+00:00,3.9493
2017-10-29 00:00:00+00:00,4.39491
2017-10-30 00:00:00+00:00,3.55854
2017-10-31 00:00:00+00:00,1.61623
2017-11-01 00:00:00+00:00,1.89259
2017-11-02 00:00:00+00:00,3.26216
2017-11-03 00:00:00+00:00,3.91028
2017-11-04 00:00:00+00:00,4.68634
2017-11-05 00:00:00+00:00,3.31544
2017-11-06 00:00:00+00:00,3.30206
2017-11-08 00:00:00+00:00,1.56512
2017-11-09 00:00:00+00:00,2.92745
2017-11-10 00:00:00+00:00,1.67106
2017-11-11 00:00:00+00:00,1.40128
2017-11-12 00:00:00+00:00,1.38074
2017-11-13 00:00:00+00:00,1.86499
2017-11-14 00:00:00+00:00,2.46547
2017-11-15 00:00:00+00:00,2.085
2017-11-16 00:00:00+00:00,2.10033
2017-11-17 00:00:00+00:00,2.70916
2017-11-18 00:00:00+00:00,1.77667
2017-11-19 00:00:00+00:00,2.26036
2017-11-20 00:00:00+00:00,1.74276
2017-11-21 00:00:00+00:00,1.93212
2017-11-22 00:00:00+00:00,2.52982
2017-11-23 00:00:00+00:00,1.7406
2017-11-24 00:00:00+00:00,1.07823
2017-11-25 00:00:00+00:00,1.28741
2017-11-26 00:00:00+00:00,1.12604
2017-11-27 00:00:00+00:00,0.847871
2017-11-28 00:00:00+00:00,1.65956
2017-11-29 00:00:00+00:00,1.3684
2017-11-30 00:00:00+00:00,1.12181
2017-12-01 00:00:00+00:00,1.24057
2017-12-02 00:00:00+00:00,1.4753
2017-12-03 00:00:00+00:00,1.12957
2017-12-04 00:00:00+00:00,0.642308
2017-12-05 00:00:00+00:00,0.64277
2017-12-06 00:00:00+00:00,0.928269
2017-12-07 00:00:00+00:00,0.914579
2017-12-08 00:00:00+00:00,0.833904
2017-12-09 00:00:00+00:00,0.811429
2017-12-10 00:00:00+00:00,0.798712
2017-12-11 00:00:00+00:00,0.757088
2017-12-12 00:00:00+00:00,1.01639
2017-12-13 00:00:00+00:00,0.76317
2017-12-14 00:00:00+00:00,0.808992
2017-12-15 00:00:00+00:00,1.0551
2017-12-16 00:00:00+00:00,0.919676
2017-12-17 00:00:00+00:00,0.92637
2017-12-18 00:00:00+00:00,0.811192
2017-12-19 00:00:00+00:00,0.746293
2017-12-20 00:00:00+00:00,0.655972
2017-12-21 00:00:00+00:00,0.556234
2017-12-22 00:00:00+00:00,0.495398
2017-12-23 00:00:00+00:00,0.430342
2017-12-24 00:00:00+00:00,0.361482
2017-12-25 00:00:00+00:00,0.681426
2017-12-26 00:00:00+00:00,0.343178
2017-12-27 00:00:00+00:00,0.309281
2017-12-28 00:00:00+00:00,0.285161
2017-12-30 00:00:00+00:00,0.504291
2017-12-31 00:00:00+00:00,0.597192
