TIMESTAMP,GPP_DT_VUT_REF
2017-04-23 00:00:00+00:00,0.484147
2017-04-24 00:00:00+00:00,0.230736
2017-04-25 00:00:00+00:00,0.639214
2017-04-26 00:00:00+00:00,1.25185
2017-04-27 00:00:00+00:00,1.25497
2017-04-28 00:00:00+00:00,0.782157
2017-04-29 00:00:00+00:00,0.938825
2017-04-30 00:00:00+00:00,1.18403
2017-05-01 00:00:00+00:00,1.34093
2017-05-02 00:00:00+00:00,1.29615
2017-05-03 00:00:00+00:00,1.66421
2017-05-04 00:00:00+00:00,1.27624
2017-05-06 00:00:00+00:00,0.926066
2017-05-07 00:00:00+00:00,0.959349
2017-05-08 00:00:00+00:00,0.71671
2017-05-09 00:00:00+00:00,1.00343
2017-05-10 00:00:00+00:00,0.7241
2017-05-11 00:00:00+00:00,1.18166
2017-05-12 00:00:00+00:00,1.14791
2017-05-13 00:00:00+00:00,1.84128
2017-05-14 00:00:00+00:00,3.45778
2017-05-15 00:00:00+00:00,3.53779
2017-05-16 00:00:00+00:00,2.05657
2017-05-17 00:00:00+00:00,2.8093
2017-05-18 00:00:00+00:00,2.78354
2017-05-19 00:00:00+00:00,4.22072
2017-05-20 00:00:00+00:00,3.96575
2017-05-21 00:00:00+00:00,5.19301
2017-05-22 00:00:00+00:00,6.44481
2017-05-23 00:00:00+00:00,5.50509
2017-05-24 00:00:00+00:00,3.94145
2017-05-25 00:00:00+00:00,4.83558
2017-05-26 00:00:00+00:00,5.29462
2017-05-27 00:00:00+00:00,3.43511
2017-05-28 00:00:00+00:00,4.87578
2017-05-29 00:00:00+00:00,4.87527
2017-05-30 00:00:00+00:00,4.04021
2017-05-31 00:00:00+00:00,5.74467
2017-06-01 00:00:00+00:00,3.7145
2017-06-03 00:00:00+00:00,1.3057
2017-06-04 00:00:00+00:00,1.46175
2017-06-05 00:00:00+00:00,4.89198
2017-06-06 00:00:00+00:00,4.30475
2017-06-07 00:00:00+00:00,3.36246
2017-06-08 00:00:00+00:00,3.68164
2017-06-09 00:00:00+00:00,3.4982
2017-06-10 00:00:00+00:00,5.83911
2017-06-11 00:00:00+00:00,4.63003
2017-06-12 00:00:00+00:00,6.21908
2017-06-13 00:00:00+00:00,6.51218
2017-06-14 00:00:00+00:00,7.92128
2017-06-15 00:00:00+00:00,6.6031
2017-06-16 00:00:00+00:00,7.76474
2017-06-17 00:00:00+00:00,7.52162
2017-06-18 00:00:00+00:00,7.37507
2017-06-19 00:00:00+00:00,9.29331
2017-06-20 00:00:00+00:00,9.80773
2017-06-21 00:00:00+00:00,10.4388
2017-06-22 00:00:00+00:00,7.45421
2017-06-23 00:00:00+00:00,5.76309
2017-06-24 00:00:00+00:00,6.59822
2017-06-25 00:00:00+00:00,5.56257
2017-06-26 00:00:00+00:00,8.44568
2017-06-27 00:00:00+00:00,7.81502
2017-06-28 00:00:00+00:00,8.18052
2017-06-29 00:00:00+00:00,4.65409
2017-06-30 00:00:00+00:00,4.05641
2017-07-01 00:00:00+00:00,4.46277
2017-07-02 00:00:00+00:00,6.58209
2017-07-03 00:00:00+00:00,6.46544
2017-07-04 00:00:00+00:00,6.52963
2017-07-05 00:00:00+00:00,6.2443
2017-07-06 00:00:00+00:00,6.89573
2017-07-07 00:00:00+00:00,4.49656
2017-07-08 00:00:00+00:00,5.55001
2017-07-10 00:00:00+00:00,0.988658
2017-07-12 00:00:00+00:00,1.05848
2017-07-13 00:00:00+00:00,5.71763
2017-07-14 00:00:00+00:00,6.85789
2017-07-15 00:00:00+00:00,6.21626
2017-07-16 00:00:00+00:00,3.19481
2017-07-17 00:00:00+00:00,7.16367
2017-07-18 00:00:00+00:00,6.57952
2017-07-19 00:00:00+00:00,6.09861
2017-07-20 00:00:00+00:00,3.85106
2017-07-21 00:00:00+00:00,5.19962
2017-07-22 00:00:00+00:00,2.16003
2017-07-23 00:00:00+00:00,1.47399
2017-07-24 00:00:00+00:00,2.50127
2017-07-25 00:00:00+00:00,1.66487
2017-07-26 00:00:00+00:00,4.02402
2017-07-27 00:00:00+00:00,4.83087
2017-07-28 00:00:00+00:00,5.67873
2017-07-29 00:00:00+00:00,4.00764
2017-07-30 00:00:00+00:00,5.0082
2017-07-31 00:00:00+00:00,4.35195
2017-08-01 00:00:00+00:00,3.56683
2017-08-02 00:00:00+00:00,5.83952
2017-08-03 00:00:00+00:00,5.47404
2017-08-04 00:00:00+00:00,5.39445
2017-08-05 00:00:00+00:00,5.07587
2017-08-06 00:00:00+00:00,4.66027
2017-08-07 00:00:00+00:00,4.22784
2017-08-08 00:00:00+00:00,3.67724
2017-08-09 00:00:00+00:00,4.11887
2017-08-10 00:00:00+00:00,4.48937
2017-08-11 00:00:00+00:00,1.61435
2017-08-12 00:00:00+00:00,2.6195
2017-08-13 00:00:00+00:00,4.48343
2017-08-14 00:00:00+00:00,5.11861
2017-08-15 00:00:00+00:00,4.31775
2017-08-16 00:00:00+00:00,4.27665
2017-08-17 00:00:00+00:00,3.71506
2017-08-18 00:00:00+00:00,3.02235
2017-08-19 00:00:00+00:00,3.85071
2017-08-20 00:00:00+00:00,4.43326
2017-08-21 00:00:00+00:00,3.76469
2017-08-22 00:00:00+00:00,3.79314
2017-08-23 00:00:00+00:00,4.80425
2017-08-24 00:00:00+00:00,3.22434
2017-08-25 00:00:00+00:00,2.89663
2017-08-26 00:00:00+00:00,2.31777
2017-08-27 00:00:00+00:00,2.28323
2017-08-28 00:00:00+00:00,3.70669
2017-08-29 00:00:00+00:00,3.12986
2017-08-30 00:00:00+00:00,3.02912
2017-08-31 00:00:00+00:00,2.93632
2017-09-01 00:00:00+00:00,4.45477
2017-09-02 00:00:00+00:00,4.55803
2017-09-03 00:00:00+00:00,4.35539
2017-09-04 00:00:00+00:00,4.6534
2017-09-05 00:00:00+00:00,4.44483
2017-09-06 00:00:00+00:00,1.91485
2017-09-07 00:00:00+00:00,2.30385
2017-09-08 00:00:00+00:00,1.15679
2017-09-09 00:00:00+00:00,1.44097
2017-09-10 00:00:00+00:00,2.62068
2017-09-11 00:00:00+00:00,1.99406
2017-09-12 00:00:00+00:00,2.18996
2017-09-13 00:00:00+00:00,1.76893
2017-09-14 00:00:00+00:00,2.50391
2017-09-15 00:00:00+00:00,2.09128
2017-09-16 00:00:00+00:00,2.08746
2017-09-17 00:00:00+00:00,2.14839
2017-09-18 00:00:00+00:00,2.56125
2017-09-19 00:00:00+00:00,2.60546
2017-09-20 00:00:00+00:00,1.96496
2017-09-21 00:00:00+00:00,2.22872
2017-09-22 00:00:00+00:00,3.18095
2017-09-23 00:00:00+00:00,3.05627
2017-09-24 00:00:00+00:00,2.51763
2017-09-25 00:00:00+00:00,2.17838
2017-09-26 00:00:00+00:00,1.80026
2017-09-27 00:00:00+00:00,1.95458
2017-09-28 00:00:00+00:00,1.8169
2017-09-29 00:00:00+00:00,1.96327
2017-09-30 00:00:00+00:00,1.74339
2017-10-01 00:00:00+00:00,1.31209
2017-10-02 00:00:00+00:00,0.816871
2017-10-03 00:00:00+00:00,1.64891
2017-10-04 00:00:00+00:00,0.913318
2017-10-05 00:00:00+00:00,0.394518
2017-10-06 00:00:00+00:00,1.18971
2017-10-07 00:00:00+00:00,0.496909
2017-10-08 00:00:00+00:00,1.15006
2017-10-09 00:00:00+00:00,1.03387
2017-10-10 00:00:00+00:00,0.506047
2017-10-11 00:00:00+00:00,0.539983
2017-10-12 00:00:00+00:00,0.798883
2017-10-13 00:00:00+00:00,0.889515
2017-10-14 00:00:00+00:00,0.433903
2017-10-15 00:00:00+00:00,0.817055
2017-10-16 00:00:00+00:00,1.11251
2017-10-17 00:00:00+00:00,0.783834
2017-10-18 00:00:00+00:00,0.946527
2017-10-19 00:00:00+00:00,0.641996
2017-10-20 00:00:00+00:00,0.324385
2017-10-21 00:00:00+00:00,0.322317
2017-10-22 00:00:00+00:00,0.365564
2017-10-23 00:00:00+00:00,0.28964
2017-10-24 00:00:00+00:00,0.309669
2017-10-25 00:00:00+00:00,0.392756
2017-10-26 00:00:00+00:00,0.553211
2017-10-27 00:00:00+00:00,0.50739
2017-10-29 00:00:00+00:00,0.417662
2017-10-30 00:00:00+00:00,0.457523
2017-10-31 00:00:00+00:00,0.231709
2017-11-02 00:00:00+00:00,0.201564
2017-11-03 00:00:00+00:00,0.219347
2017-11-04 00:00:00+00:00,0.357689
2017-11-06 00:00:00+00:00,0.46905
2017-11-07 00:00:00+00:00,0.452713
2017-11-08 00:00:00+00:00,0.302664
2017-11-09 00:00:00+00:00,0.282138
2017-11-10 00:00:00+00:00,0.384604
2017-11-11 00:00:00+00:00,0.542563
2017-11-12 00:00:00+00:00,0.595811
2017-11-13 00:00:00+00:00,0.619177
2017-11-15 00:00:00+00:00,0.285406
2017-11-16 00:00:00+00:00,0.370316
2017-11-17 00:00:00+00:00,0.406723
2017-11-20 00:00:00+00:00,0.0206363
2017-11-22 00:00:00+00:00,0.00964784
2017-11-23 00:00:00+00:00,0.0495077
2017-11-26 00:00:00+00:00,0.0853456
2017-11-27 00:00:00+00:00,0.17341
2017-11-28 00:00:00+00:00,0.209778
2017-11-30 00:00:00+00:00,0.119993
2017-12-01 00:00:00+00:00,0.0569603
2017-12-02 00:00:00+00:00,0.054727
2017-12-03 00:00:00+00:00,0.164265
2017-12-04 00:00:00+00:00,0.600264
2017-12-06 00:00:00+00:00,0.59629
2017-12-07 00:00:00+00:00,0.728501
2017-12-08 00:00:00+00:00,0.717434
2017-12-10 00:00:00+00:00,0.864091
2017-12-15 00:00:00+00:00,0.0327173
2017-12-16 00:00:00+00:00,0.0899099
2017-12-17 00:00:00+00:00,0.170295
2017-12-19 00:00:00+00:00,0.175653
2017-12-20 00:00:00+00:00,0.219368
2017-12-22 00:00:00+00:00,0.268121
2017-12-26 00:00:00+00:00,0.337
2017-12-27 00:00:00+00:00,0.541317
2017-12-28 00:00:00+00:00,0.827429
2017-12-29 00:00:00+00:00,0.855541
2017-12-30 00:00:00+00:00,0.649341
2017-12-31 00:00:00+00:00,0.522391
