TIMESTAMP,GPP_DT_VUT_REF
2021-03-07 00:00:00+00:00,2.83849
2021-03-08 00:00:00+00:00,2.42384
2021-03-09 00:00:00+00:00,1.66417
2021-03-10 00:00:00+00:00,2.6449
2021-03-11 00:00:00+00:00,2.51248
2021-03-12 00:00:00+00:00,2.55019
2021-03-13 00:00:00+00:00,1.80851
2021-03-14 00:00:00+00:00,1.77611
2021-03-15 00:00:00+00:00,2.05355
2021-03-16 00:00:00+00:00,2.06817
2021-03-17 00:00:00+00:00,2.36203
2021-03-18 00:00:00+00:00,2.76795
2021-03-19 00:00:00+00:00,3.11524
2021-03-20 00:00:00+00:00,3.43727
2021-03-21 00:00:00+00:00,2.14929
2021-03-22 00:00:00+00:00,1.72171
2021-03-23 00:00:00+00:00,1.80887
2021-03-24 00:00:00+00:00,1.84224
2021-03-25 00:00:00+00:00,1.18753
2021-03-26 00:00:00+00:00,2.36544
2021-03-27 00:00:00+00:00,2.93938
2021-03-28 00:00:00+00:00,4.355
2021-03-29 00:00:00+00:00,4.58316
2021-03-30 00:00:00+00:00,5.04276
2021-03-31 00:00:00+00:00,6.20647
2021-04-01 00:00:00+00:00,6.58724
2021-04-02 00:00:00+00:00,3.52475
2021-04-03 00:00:00+00:00,4.432
2021-04-04 00:00:00+00:00,3.32983
2021-04-05 00:00:00+00:00,1.7069
2021-04-06 00:00:00+00:00,1.21155
2021-04-07 00:00:00+00:00,0.566535
2021-04-08 00:00:00+00:00,1.36387
2021-04-09 00:00:00+00:00,1.92378
2021-04-11 00:00:00+00:00,1.48893
2021-04-12 00:00:00+00:00,3.31214
2021-04-13 00:00:00+00:00,3.56246
2021-04-14 00:00:00+00:00,4.25008
2021-04-15 00:00:00+00:00,3.42111
2021-04-16 00:00:00+00:00,3.24917
2021-04-17 00:00:00+00:00,4.04904
2021-04-18 00:00:00+00:00,3.74065
2021-04-19 00:00:00+00:00,3.83978
2021-04-20 00:00:00+00:00,6.58565
2021-04-21 00:00:00+00:00,6.9908
2021-04-22 00:00:00+00:00,8.39649
2021-04-23 00:00:00+00:00,8.39078
2021-04-24 00:00:00+00:00,7.98153
2021-04-25 00:00:00+00:00,7.33548
2021-04-26 00:00:00+00:00,7.45669
2021-04-27 00:00:00+00:00,7.68425
2021-04-28 00:00:00+00:00,7.57277
2021-04-29 00:00:00+00:00,5.81694
2021-04-30 00:00:00+00:00,7.06787
2021-05-01 00:00:00+00:00,9.54906
2021-05-02 00:00:00+00:00,7.55235
2021-05-03 00:00:00+00:00,8.58314
2021-05-04 00:00:00+00:00,7.52852
2021-05-05 00:00:00+00:00,8.04287
2021-05-06 00:00:00+00:00,6.75375
2021-05-07 00:00:00+00:00,8.43481
2021-05-08 00:00:00+00:00,9.19229
2021-05-09 00:00:00+00:00,11.5936
2021-05-10 00:00:00+00:00,9.89228
2021-05-11 00:00:00+00:00,7.07886
2021-05-12 00:00:00+00:00,12.4156
2021-05-13 00:00:00+00:00,8.94903
2021-05-14 00:00:00+00:00,12.5603
2021-05-15 00:00:00+00:00,11.8222
2021-05-16 00:00:00+00:00,12.785
2021-05-17 00:00:00+00:00,10.5878
2021-05-18 00:00:00+00:00,11.8232
2021-05-19 00:00:00+00:00,13.6386
2021-05-20 00:00:00+00:00,14.2414
2021-05-21 00:00:00+00:00,15.5565
2021-05-22 00:00:00+00:00,11.6691
2021-05-23 00:00:00+00:00,13.5871
2021-05-24 00:00:00+00:00,12.742
2021-05-25 00:00:00+00:00,8.76702
2021-05-26 00:00:00+00:00,5.69659
2021-05-29 00:00:00+00:00,3.42075
2021-05-31 00:00:00+00:00,3.48652
2021-06-01 00:00:00+00:00,5.54236
2021-06-02 00:00:00+00:00,6.73351
2021-06-03 00:00:00+00:00,7.65765
2021-06-04 00:00:00+00:00,9.38781
2021-06-05 00:00:00+00:00,8.1503
2021-06-06 00:00:00+00:00,8.23371
2021-06-07 00:00:00+00:00,11.3513
2021-06-08 00:00:00+00:00,12.8422
2021-06-09 00:00:00+00:00,12.9769
2021-06-10 00:00:00+00:00,14.5318
2021-06-11 00:00:00+00:00,15.4727
2021-06-12 00:00:00+00:00,10.447
2021-06-13 00:00:00+00:00,16.9353
2021-06-14 00:00:00+00:00,15.6484
2021-06-16 00:00:00+00:00,15.0618
2021-06-18 00:00:00+00:00,14.1749
2021-06-19 00:00:00+00:00,15.9359
2021-06-20 00:00:00+00:00,16.7154
2021-06-21 00:00:00+00:00,13.0243
2021-06-22 00:00:00+00:00,5.85078
2021-06-23 00:00:00+00:00,11.9822
2021-06-24 00:00:00+00:00,12.1674
2021-06-25 00:00:00+00:00,17.9228
2021-06-26 00:00:00+00:00,16.8158
2021-06-27 00:00:00+00:00,12.0978
2021-06-28 00:00:00+00:00,13.8449
2021-06-29 00:00:00+00:00,12.4311
2021-06-30 00:00:00+00:00,10.5604
2021-07-01 00:00:00+00:00,10.7142
2021-07-02 00:00:00+00:00,17.3816
2021-07-03 00:00:00+00:00,11.64
2021-07-04 00:00:00+00:00,11.2769
2021-07-05 00:00:00+00:00,8.55601
2021-07-06 00:00:00+00:00,9.39191
2021-07-08 00:00:00+00:00,6.65383
2021-07-09 00:00:00+00:00,9.42398
2021-07-10 00:00:00+00:00,8.58802
2021-07-11 00:00:00+00:00,7.98208
2021-07-12 00:00:00+00:00,8.35098
2021-07-13 00:00:00+00:00,4.26667
2021-07-14 00:00:00+00:00,2.56789
2021-07-15 00:00:00+00:00,6.47436
2021-07-16 00:00:00+00:00,7.88202
2021-07-17 00:00:00+00:00,10.4754
2021-07-18 00:00:00+00:00,6.82614
2021-07-19 00:00:00+00:00,5.27506
2021-07-20 00:00:00+00:00,3.55991
2021-07-23 00:00:00+00:00,10.9202
2021-07-24 00:00:00+00:00,6.68145
2021-07-28 00:00:00+00:00,12.1948
2021-07-29 00:00:00+00:00,11.2083
2021-07-30 00:00:00+00:00,9.65256
2021-08-02 00:00:00+00:00,8.98625
2021-08-03 00:00:00+00:00,9.29096
2021-08-04 00:00:00+00:00,12.8039
2021-08-05 00:00:00+00:00,14.3975
2021-08-06 00:00:00+00:00,12.8918
2021-08-07 00:00:00+00:00,12.7072
2021-08-08 00:00:00+00:00,15.086
2021-08-09 00:00:00+00:00,13.6217
2021-08-10 00:00:00+00:00,14.0383
2021-08-11 00:00:00+00:00,15.529
2021-08-12 00:00:00+00:00,16.8937
2021-08-13 00:00:00+00:00,18.5007
2021-08-14 00:00:00+00:00,17.701
2021-08-15 00:00:00+00:00,17.0668
2021-08-16 00:00:00+00:00,11.6054
2021-08-17 00:00:00+00:00,9.69302
2021-08-18 00:00:00+00:00,11.6283
2021-08-19 00:00:00+00:00,7.9066
2021-08-24 00:00:00+00:00,11.839
2021-08-25 00:00:00+00:00,13.8406
2021-08-26 00:00:00+00:00,7.98557
2021-08-27 00:00:00+00:00,7.8345
2021-08-28 00:00:00+00:00,7.09721
2021-08-29 00:00:00+00:00,7.37163
2021-08-30 00:00:00+00:00,8.8352
2021-08-31 00:00:00+00:00,11.1512
2021-09-01 00:00:00+00:00,7.19197
2021-09-02 00:00:00+00:00,7.34295
2021-09-07 00:00:00+00:00,6.68562
2021-09-08 00:00:00+00:00,7.65717
2021-09-09 00:00:00+00:00,7.78063
2021-09-10 00:00:00+00:00,6.88049
2021-09-11 00:00:00+00:00,6.86553
2021-09-12 00:00:00+00:00,8.13483
2021-09-13 00:00:00+00:00,8.16994
2021-09-14 00:00:00+00:00,6.76145
2021-09-15 00:00:00+00:00,5.05754
2021-09-16 00:00:00+00:00,8.46466
2021-09-17 00:00:00+00:00,7.09426
2021-09-18 00:00:00+00:00,10.1578
2021-09-19 00:00:00+00:00,10.3024
2021-09-26 00:00:00+00:00,5.42805
2021-09-27 00:00:00+00:00,8.18431
2021-09-28 00:00:00+00:00,10.9724
2021-09-29 00:00:00+00:00,8.43898
2021-09-30 00:00:00+00:00,8.20805
2021-10-01 00:00:00+00:00,8.33608
2021-10-02 00:00:00+00:00,6.22389
2021-10-03 00:00:00+00:00,4.36341
2021-10-04 00:00:00+00:00,8.21909
2021-10-05 00:00:00+00:00,6.84348
2021-10-06 00:00:00+00:00,3.80572
2021-10-07 00:00:00+00:00,3.78546
2021-10-08 00:00:00+00:00,3.13457
2021-10-09 00:00:00+00:00,2.78404
2021-10-10 00:00:00+00:00,2.78982
2021-10-11 00:00:00+00:00,2.30435
2021-10-12 00:00:00+00:00,1.83889
2021-10-13 00:00:00+00:00,3.34572
2021-10-14 00:00:00+00:00,2.82087
2021-10-15 00:00:00+00:00,2.96985
2021-10-16 00:00:00+00:00,3.3526
2021-10-17 00:00:00+00:00,3.83586
2021-10-18 00:00:00+00:00,4.04559
2021-10-19 00:00:00+00:00,2.86456
2021-10-20 00:00:00+00:00,2.99207
2021-10-21 00:00:00+00:00,3.23962
2021-10-22 00:00:00+00:00,3.99188
2021-10-23 00:00:00+00:00,2.89764
2021-10-24 00:00:00+00:00,4.57667
2021-10-25 00:00:00+00:00,3.82466
2021-10-26 00:00:00+00:00,3.70123
2021-10-27 00:00:00+00:00,4.15254
2021-10-28 00:00:00+00:00,4.80729
2021-10-29 00:00:00+00:00,4.52977
2021-10-30 00:00:00+00:00,2.43747
2021-10-31 00:00:00+00:00,3.68602
2021-11-01 00:00:00+00:00,4.72589
2021-11-02 00:00:00+00:00,3.51718
2021-11-03 00:00:00+00:00,2.18845
2021-11-04 00:00:00+00:00,3.27852
2021-11-05 00:00:00+00:00,2.96004
2021-11-06 00:00:00+00:00,4.32488
2021-11-07 00:00:00+00:00,2.78923
2021-11-08 00:00:00+00:00,3.96832
2021-11-09 00:00:00+00:00,4.59269
2021-11-12 00:00:00+00:00,3.58595
2021-11-13 00:00:00+00:00,1.77163
2021-11-14 00:00:00+00:00,1.66414
2021-11-15 00:00:00+00:00,1.15993
2021-11-16 00:00:00+00:00,1.68152
2021-11-17 00:00:00+00:00,1.76607
2021-11-18 00:00:00+00:00,3.57443
2021-11-19 00:00:00+00:00,2.1739
2021-11-20 00:00:00+00:00,2.19594
2021-11-21 00:00:00+00:00,1.79371
2021-11-22 00:00:00+00:00,2.47572
2021-11-23 00:00:00+00:00,2.32604
2021-11-24 00:00:00+00:00,2.84093
2021-11-25 00:00:00+00:00,2.23459
2021-11-26 00:00:00+00:00,1.8686
2021-11-27 00:00:00+00:00,2.2031
2021-11-28 00:00:00+00:00,1.52755
2021-11-29 00:00:00+00:00,1.31539
2021-12-02 00:00:00+00:00,0.518958
2021-12-03 00:00:00+00:00,0.573213
2021-12-04 00:00:00+00:00,0.693151
2021-12-05 00:00:00+00:00,1.11287
2021-12-06 00:00:00+00:00,2.18999
2021-12-07 00:00:00+00:00,2.1334
2021-12-08 00:00:00+00:00,1.76897
2021-12-09 00:00:00+00:00,1.45575
2021-12-10 00:00:00+00:00,1.07726
2021-12-11 00:00:00+00:00,0.995497
2021-12-12 00:00:00+00:00,1.70268
2021-12-13 00:00:00+00:00,1.65744
2021-12-14 00:00:00+00:00,1.78289
2021-12-15 00:00:00+00:00,2.03075
2021-12-16 00:00:00+00:00,2.51459
2021-12-17 00:00:00+00:00,1.33133
2021-12-18 00:00:00+00:00,2.05614
2021-12-19 00:00:00+00:00,1.31305
2021-12-20 00:00:00+00:00,1.32322
2021-12-21 00:00:00+00:00,1.7002
2021-12-22 00:00:00+00:00,1.38414
2021-12-23 00:00:00+00:00,0.965617
2021-12-24 00:00:00+00:00,0.981548
2021-12-25 00:00:00+00:00,0.821243
2021-12-26 00:00:00+00:00,1.55518
2021-12-27 00:00:00+00:00,1.62515
2021-12-28 00:00:00+00:00,1.46443
2021-12-29 00:00:00+00:00,1.46911
2021-12-30 00:00:00+00:00,1.42757
2021-12-31 00:00:00+00:00,2.56759
