TIMESTAMP,GPP_DT_VUT_REF
2023-01-01 00:00:00+00:00,0.0894576
2023-01-02 00:00:00+00:00,0.0986446
2023-01-03 00:00:00+00:00,0.206605
2023-01-04 00:00:00+00:00,0.154582
2023-01-05 00:00:00+00:00,0.295475
2023-01-06 00:00:00+00:00,0.259731
2023-01-07 00:00:00+00:00,0.121227
2023-01-08 00:00:00+00:00,0.155833
2023-01-09 00:00:00+00:00,0.159406
2023-01-10 00:00:00+00:00,0.150844
2023-01-11 00:00:00+00:00,0.117933
2023-01-12 00:00:00+00:00,0.102273
2023-01-13 00:00:00+00:00,0.0930566
2023-01-14 00:00:00+00:00,0.126659
2023-01-15 00:00:00+00:00,0.154322
2023-01-16 00:00:00+00:00,0.183863
2023-01-18 00:00:00+00:00,0.272557
2023-01-19 00:00:00+00:00,0.172793
2023-01-20 00:00:00+00:00,0.24422
2023-01-21 00:00:00+00:00,0.319558
2023-01-23 00:00:00+00:00,0.28301
2023-01-24 00:00:00+00:00,0.301223
2023-01-25 00:00:00+00:00,0.118612
2023-01-26 00:00:00+00:00,0.299841
2023-01-28 00:00:00+00:00,0.115392
2023-01-29 00:00:00+00:00,0.147221
2023-01-30 00:00:00+00:00,0.287569
2023-01-31 00:00:00+00:00,0.163465
2023-02-01 00:00:00+00:00,0.282308
2023-02-02 00:00:00+00:00,0.426612
2023-02-03 00:00:00+00:00,0.232221
2023-02-04 00:00:00+00:00,0.403273
2023-02-05 00:00:00+00:00,0.285395
2023-02-06 00:00:00+00:00,0.14338
2023-02-07 00:00:00+00:00,0.161298
2023-02-08 00:00:00+00:00,0.246744
2023-02-09 00:00:00+00:00,0.191847
2023-02-10 00:00:00+00:00,0.232725
2023-02-11 00:00:00+00:00,0.319045
2023-02-12 00:00:00+00:00,0.232071
2023-02-13 00:00:00+00:00,0.327993
2023-02-14 00:00:00+00:00,0.182132
2023-02-15 00:00:00+00:00,0.186483
2023-02-16 00:00:00+00:00,0.353632
2023-02-17 00:00:00+00:00,0.337821
2023-02-18 00:00:00+00:00,0.547289
2023-02-19 00:00:00+00:00,0.603587
2023-02-20 00:00:00+00:00,0.387716
2023-02-21 00:00:00+00:00,0.567593
2023-02-22 00:00:00+00:00,0.343692
2023-02-23 00:00:00+00:00,0.390035
2023-02-24 00:00:00+00:00,0.450474
2023-02-25 00:00:00+00:00,0.540802
2023-02-26 00:00:00+00:00,0.514289
2023-03-01 00:00:00+00:00,0.391217
2023-03-02 00:00:00+00:00,0.443725
2023-03-03 00:00:00+00:00,0.368027
2023-03-04 00:00:00+00:00,0.272275
2023-03-13 00:00:00+00:00,0.00505412
2023-03-15 00:00:00+00:00,0.0906863
2023-03-16 00:00:00+00:00,0.121981
2023-03-17 00:00:00+00:00,0.159919
2023-03-18 00:00:00+00:00,0.170571
2023-03-19 00:00:00+00:00,0.0982041
2023-03-20 00:00:00+00:00,0.101989
2023-03-21 00:00:00+00:00,0.124615
2023-03-22 00:00:00+00:00,0.144528
2023-03-23 00:00:00+00:00,0.23027
2023-03-24 00:00:00+00:00,0.166927
2023-03-25 00:00:00+00:00,0.0560447
2023-03-26 00:00:00+00:00,0.270047
2023-03-29 00:00:00+00:00,0.364198
2023-03-30 00:00:00+00:00,0.15542
2023-03-31 00:00:00+00:00,0.22254
2023-04-07 00:00:00+00:00,0.186345
2023-04-08 00:00:00+00:00,0.189004
2023-04-09 00:00:00+00:00,0.188094
