TIMESTAMP,GPP_DT_VUT_REF
2020-01-03 00:00:00+00:00,0.0343342
2020-01-04 00:00:00+00:00,0.0624
2020-01-05 00:00:00+00:00,0.156221
2020-01-06 00:00:00+00:00,0.148966
2020-01-07 00:00:00+00:00,0.0823804
2020-01-08 00:00:00+00:00,0.0345423
2020-01-09 00:00:00+00:00,0.0
2020-01-10 00:00:00+00:00,0.0
2020-01-11 00:00:00+00:00,0.0339913
2020-01-12 00:00:00+00:00,0.114195
2020-01-13 00:00:00+00:00,0.15275
2020-01-14 00:00:00+00:00,0.169346
2020-01-15 00:00:00+00:00,0.129505
2020-01-16 00:00:00+00:00,0.0957309
2020-01-17 00:00:00+00:00,0.070689
2020-01-18 00:00:00+00:00,0.0117352
2020-01-19 00:00:00+00:00,0.0190971
2020-01-20 00:00:00+00:00,0.0547909
2020-01-21 00:00:00+00:00,0.0615822
2020-01-22 00:00:00+00:00,0.0811321
2020-01-23 00:00:00+00:00,0.0555025
2020-01-25 00:00:00+00:00,0.0558279
2020-01-26 00:00:00+00:00,0.168818
2020-01-27 00:00:00+00:00,0.298174
2020-01-29 00:00:00+00:00,0.223365
2020-01-31 00:00:00+00:00,0.0900992
2020-02-01 00:00:00+00:00,0.273487
2020-02-02 00:00:00+00:00,0.145217
2020-02-06 00:00:00+00:00,0.0945139
2020-02-07 00:00:00+00:00,0.0248789
2020-02-10 00:00:00+00:00,0.0286968
2020-02-13 00:00:00+00:00,0.0701205
2020-02-15 00:00:00+00:00,0.00763229
2020-02-16 00:00:00+00:00,0.0
2020-02-17 00:00:00+00:00,0.0
2020-02-21 00:00:00+00:00,0.133976
2020-02-22 00:00:00+00:00,0.321463
2020-02-23 00:00:00+00:00,0.0859758
2020-02-24 00:00:00+00:00,0.147537
2020-02-29 00:00:00+00:00,0.0
2020-03-01 00:00:00+00:00,0.0194472
2020-03-02 00:00:00+00:00,0.0773169
2020-03-04 00:00:00+00:00,0.0512322
2020-03-05 00:00:00+00:00,0.0390126
2020-03-07 00:00:00+00:00,0.0429142
2020-03-08 00:00:00+00:00,0.144683
2020-03-09 00:00:00+00:00,0.205622
2020-03-11 00:00:00+00:00,0.201134
2020-03-12 00:00:00+00:00,0.208124
2020-03-14 00:00:00+00:00,0.0462897
2020-03-16 00:00:00+00:00,0.0
2020-03-26 00:00:00+00:00,0.000106414
2020-03-27 00:00:00+00:00,0.0610163
2020-03-28 00:00:00+00:00,0.183921
2020-03-29 00:00:00+00:00,0.204604
2020-04-04 00:00:00+00:00,0.245846
2020-04-07 00:00:00+00:00,0.513406
2020-04-15 00:00:00+00:00,0.561786
2020-04-21 00:00:00+00:00,0.657185
2020-04-22 00:00:00+00:00,0.473532
2020-04-23 00:00:00+00:00,0.521804
2020-04-24 00:00:00+00:00,0.52749
2020-04-26 00:00:00+00:00,0.645474
2020-04-27 00:00:00+00:00,0.837378
2020-04-28 00:00:00+00:00,1.08181
2020-04-30 00:00:00+00:00,1.30036
2020-05-01 00:00:00+00:00,1.45609
2020-05-02 00:00:00+00:00,1.79094
2020-05-03 00:00:00+00:00,2.16044
2020-05-04 00:00:00+00:00,2.47973
2020-05-05 00:00:00+00:00,2.80159
2020-05-06 00:00:00+00:00,2.3
2020-05-07 00:00:00+00:00,2.12698
2020-05-08 00:00:00+00:00,2.54711
2020-05-09 00:00:00+00:00,3.44978
2020-05-10 00:00:00+00:00,3.66495
2020-05-11 00:00:00+00:00,2.92059
2020-05-12 00:00:00+00:00,3.98983
2020-05-13 00:00:00+00:00,2.67409
2020-05-14 00:00:00+00:00,3.09101
2020-05-15 00:00:00+00:00,2.67948
2020-05-16 00:00:00+00:00,4.73689
2020-05-17 00:00:00+00:00,4.57664
2020-05-18 00:00:00+00:00,4.95307
2020-05-19 00:00:00+00:00,5.1323
2020-05-20 00:00:00+00:00,5.66459
2020-05-21 00:00:00+00:00,6.96873
2020-05-22 00:00:00+00:00,6.66504
2020-05-23 00:00:00+00:00,5.00679
2020-05-24 00:00:00+00:00,6.92167
2020-05-25 00:00:00+00:00,5.25134
2020-05-26 00:00:00+00:00,5.82486
2020-05-27 00:00:00+00:00,7.74522
2020-05-28 00:00:00+00:00,6.08666
2020-05-29 00:00:00+00:00,6.96797
2020-05-30 00:00:00+00:00,6.37839
2020-05-31 00:00:00+00:00,4.30399
2020-06-01 00:00:00+00:00,10.3182
2020-06-02 00:00:00+00:00,11.2164
2020-06-03 00:00:00+00:00,10.7794
2020-06-04 00:00:00+00:00,11.8311
2020-06-05 00:00:00+00:00,10.7602
2020-06-06 00:00:00+00:00,10.865
2020-06-07 00:00:00+00:00,8.17186
2020-06-08 00:00:00+00:00,3.78921
2020-06-09 00:00:00+00:00,1.87228
2020-06-10 00:00:00+00:00,3.59517
2020-06-11 00:00:00+00:00,12.0081
2020-06-12 00:00:00+00:00,13.7436
2020-06-13 00:00:00+00:00,13.7526
2020-06-14 00:00:00+00:00,10.0335
2020-06-15 00:00:00+00:00,10.6971
2020-06-16 00:00:00+00:00,13.4646
2020-06-17 00:00:00+00:00,9.22032
2020-06-18 00:00:00+00:00,6.67771
2020-06-19 00:00:00+00:00,10.9181
2020-06-20 00:00:00+00:00,6.51832
2020-06-21 00:00:00+00:00,5.01511
2020-06-22 00:00:00+00:00,11.2289
2020-06-23 00:00:00+00:00,12.3471
2020-06-24 00:00:00+00:00,12.2857
2020-06-25 00:00:00+00:00,11.9701
2020-06-26 00:00:00+00:00,12.8598
2020-06-27 00:00:00+00:00,12.4435
2020-06-28 00:00:00+00:00,12.1351
2020-06-29 00:00:00+00:00,7.81951
2020-06-30 00:00:00+00:00,13.458
2020-07-01 00:00:00+00:00,13.3468
2020-07-02 00:00:00+00:00,10.4771
2020-07-03 00:00:00+00:00,11.9281
2020-07-04 00:00:00+00:00,12.8642
2020-07-05 00:00:00+00:00,11.5908
2020-07-06 00:00:00+00:00,10.204
2020-07-07 00:00:00+00:00,11.5232
2020-07-08 00:00:00+00:00,8.43915
2020-07-09 00:00:00+00:00,8.957
2020-07-10 00:00:00+00:00,9.60433
2020-07-11 00:00:00+00:00,5.1495
2020-07-12 00:00:00+00:00,11.1083
2020-07-13 00:00:00+00:00,12.2874
2020-07-14 00:00:00+00:00,13.0949
2020-07-15 00:00:00+00:00,10.5211
2020-07-16 00:00:00+00:00,8.62506
2020-07-17 00:00:00+00:00,7.9605
2020-07-18 00:00:00+00:00,2.99209
2020-07-19 00:00:00+00:00,8.58136
2020-07-20 00:00:00+00:00,11.9139
2020-07-21 00:00:00+00:00,11.654
