TIMESTAMP,GPP_DT_VUT_REF
2021-06-17 00:00:00+00:00,19.1422
2021-06-18 00:00:00+00:00,19.541
2021-06-19 00:00:00+00:00,18.0622
2021-06-20 00:00:00+00:00,15.0706
2021-06-21 00:00:00+00:00,17.86
2021-06-22 00:00:00+00:00,6.34266
2021-06-23 00:00:00+00:00,6.1126
2021-06-24 00:00:00+00:00,9.13583
2021-06-25 00:00:00+00:00,11.0097
2021-06-26 00:00:00+00:00,13.7785
2021-06-27 00:00:00+00:00,14.2173
2021-06-28 00:00:00+00:00,13.4869
2021-06-29 00:00:00+00:00,12.0986
2021-06-30 00:00:00+00:00,11.9968
2021-07-01 00:00:00+00:00,10.846
2021-07-02 00:00:00+00:00,9.82177
2021-07-03 00:00:00+00:00,17.0719
2021-07-04 00:00:00+00:00,15.0011
2021-07-06 00:00:00+00:00,16.3749
2021-07-13 00:00:00+00:00,13.1023
2021-07-14 00:00:00+00:00,11.3455
2021-07-15 00:00:00+00:00,8.14871
2021-07-17 00:00:00+00:00,0.816319
2021-07-21 00:00:00+00:00,10.5473
2021-07-23 00:00:00+00:00,10.4133
2021-07-24 00:00:00+00:00,9.65376
2021-07-25 00:00:00+00:00,6.28819
2021-07-26 00:00:00+00:00,7.07301
2021-07-27 00:00:00+00:00,6.68687
2021-07-28 00:00:00+00:00,3.74957
2021-07-29 00:00:00+00:00,5.11041
2021-07-30 00:00:00+00:00,4.64182
2021-07-31 00:00:00+00:00,4.28355
2021-08-01 00:00:00+00:00,1.76461
2021-08-02 00:00:00+00:00,2.18928
2021-08-03 00:00:00+00:00,2.6183
2021-08-04 00:00:00+00:00,1.99187
2021-08-05 00:00:00+00:00,1.37625
2021-08-06 00:00:00+00:00,2.28744
2021-08-07 00:00:00+00:00,2.1508
2021-08-08 00:00:00+00:00,2.65709
2021-08-09 00:00:00+00:00,2.53699
2021-08-10 00:00:00+00:00,2.03309
2021-08-11 00:00:00+00:00,1.91494
2021-08-12 00:00:00+00:00,2.05268
2021-08-13 00:00:00+00:00,1.82704
2021-08-14 00:00:00+00:00,1.71867
2021-08-15 00:00:00+00:00,1.3802
2021-08-16 00:00:00+00:00,1.12853
2021-08-17 00:00:00+00:00,1.04197
2021-08-18 00:00:00+00:00,1.03999
2021-08-19 00:00:00+00:00,0.948309
2021-08-20 00:00:00+00:00,1.39435
2021-08-21 00:00:00+00:00,1.69761
2021-08-22 00:00:00+00:00,1.16833
2021-08-23 00:00:00+00:00,0.461662
2021-08-24 00:00:00+00:00,0.560043
2021-08-25 00:00:00+00:00,0.874661
2021-08-26 00:00:00+00:00,0.469728
2021-08-27 00:00:00+00:00,0.329645
2021-08-28 00:00:00+00:00,0.584707
2021-08-29 00:00:00+00:00,0.710635
2021-08-30 00:00:00+00:00,0.604464
2021-08-31 00:00:00+00:00,0.271825
2021-09-01 00:00:00+00:00,0.379708
2021-09-02 00:00:00+00:00,0.353764
2021-09-03 00:00:00+00:00,0.451383
2021-09-04 00:00:00+00:00,0.474778
2021-09-05 00:00:00+00:00,0.331485
2021-09-06 00:00:00+00:00,0.589628
2021-09-07 00:00:00+00:00,0.722383
2021-09-08 00:00:00+00:00,1.0944
2021-09-09 00:00:00+00:00,1.20785
2021-09-10 00:00:00+00:00,0.73269
2021-09-12 00:00:00+00:00,0.0
2021-09-13 00:00:00+00:00,0.0
2021-09-14 00:00:00+00:00,0.289694
2021-09-15 00:00:00+00:00,0.362018
2021-09-16 00:00:00+00:00,0.187055
2021-09-17 00:00:00+00:00,0.264154
2021-09-18 00:00:00+00:00,0.17228
2021-09-19 00:00:00+00:00,0.263579
2021-09-20 00:00:00+00:00,0.188067
2021-09-21 00:00:00+00:00,0.228474
2021-09-22 00:00:00+00:00,0.365835
2021-09-23 00:00:00+00:00,0.611176
2021-09-24 00:00:00+00:00,0.456042
2021-09-25 00:00:00+00:00,0.647756
2021-09-26 00:00:00+00:00,0.704726
2021-09-27 00:00:00+00:00,0.588323
2021-09-28 00:00:00+00:00,0.184987
2021-09-29 00:00:00+00:00,0.445743
2021-09-30 00:00:00+00:00,0.712568
2021-10-01 00:00:00+00:00,0.743382
2021-10-02 00:00:00+00:00,0.794303
2021-10-03 00:00:00+00:00,1.05966
2021-10-04 00:00:00+00:00,0.50728
2021-10-05 00:00:00+00:00,0.857175
2021-10-06 00:00:00+00:00,1.07038
2021-10-07 00:00:00+00:00,0.768407
2021-10-08 00:00:00+00:00,0.599329
2021-10-09 00:00:00+00:00,0.905551
2021-10-10 00:00:00+00:00,1.04241
2021-10-11 00:00:00+00:00,0.669531
2021-10-12 00:00:00+00:00,0.618831
2021-10-13 00:00:00+00:00,0.842496
2021-10-14 00:00:00+00:00,0.225193
2021-10-15 00:00:00+00:00,0.697134
2021-10-16 00:00:00+00:00,0.853654
2021-10-17 00:00:00+00:00,0.622338
2021-10-18 00:00:00+00:00,0.719206
2021-10-19 00:00:00+00:00,0.90677
2021-10-20 00:00:00+00:00,1.3099
2021-10-21 00:00:00+00:00,1.09995
2021-10-25 00:00:00+00:00,1.47243
2021-10-26 00:00:00+00:00,1.0071
2021-10-27 00:00:00+00:00,0.834325
2021-10-28 00:00:00+00:00,1.40411
2021-10-29 00:00:00+00:00,1.3085
2021-10-30 00:00:00+00:00,1.20312
2021-10-31 00:00:00+00:00,1.26561
2021-11-01 00:00:00+00:00,0.375667
2021-11-02 00:00:00+00:00,0.952538
2021-11-03 00:00:00+00:00,1.37397
2021-11-04 00:00:00+00:00,0.289453
2021-11-05 00:00:00+00:00,0.455724
2021-11-06 00:00:00+00:00,1.29254
2021-11-07 00:00:00+00:00,0.508655
2021-11-08 00:00:00+00:00,0.644347
2021-11-09 00:00:00+00:00,1.22493
2021-11-10 00:00:00+00:00,1.11604
2021-11-11 00:00:00+00:00,1.23847
2021-11-12 00:00:00+00:00,1.49316
2021-11-13 00:00:00+00:00,0.679201
2021-11-14 00:00:00+00:00,0.638763
2021-11-15 00:00:00+00:00,0.424076
2021-11-16 00:00:00+00:00,1.06961
2021-11-17 00:00:00+00:00,0.11667
2021-11-18 00:00:00+00:00,0.72592
2021-11-19 00:00:00+00:00,0.175747
2021-11-20 00:00:00+00:00,0.167878
2021-11-21 00:00:00+00:00,0.197871
2021-11-22 00:00:00+00:00,0.526032
2021-11-23 00:00:00+00:00,0.749054
2021-11-24 00:00:00+00:00,0.500416
2021-11-25 00:00:00+00:00,0.354645
2021-11-26 00:00:00+00:00,0.464036
2021-11-27 00:00:00+00:00,0.510172
2021-11-28 00:00:00+00:00,0.401902
2021-11-29 00:00:00+00:00,0.288435
2021-11-30 00:00:00+00:00,0.256012
2021-12-01 00:00:00+00:00,0.3616
2021-12-02 00:00:00+00:00,0.6037
2021-12-03 00:00:00+00:00,0.912592
2021-12-04 00:00:00+00:00,0.529955
2021-12-05 00:00:00+00:00,0.359004
2021-12-06 00:00:00+00:00,0.189507
2021-12-07 00:00:00+00:00,0.318824
2021-12-08 00:00:00+00:00,0.372187
2021-12-09 00:00:00+00:00,0.236895
2021-12-10 00:00:00+00:00,0.330241
2021-12-11 00:00:00+00:00,0.249648
2021-12-12 00:00:00+00:00,0.180163
2021-12-13 00:00:00+00:00,0.101163
2021-12-14 00:00:00+00:00,0.0692071
2021-12-15 00:00:00+00:00,0.167742
2021-12-16 00:00:00+00:00,0.0918087
2021-12-17 00:00:00+00:00,0.0641957
2021-12-18 00:00:00+00:00,0.143584
2021-12-19 00:00:00+00:00,0.00571804
2021-12-20 00:00:00+00:00,0.167983
2021-12-22 00:00:00+00:00,0.546662
2021-12-24 00:00:00+00:00,0.125856
2021-12-25 00:00:00+00:00,0.163981
2021-12-26 00:00:00+00:00,0.255314
2021-12-27 00:00:00+00:00,0.168861
2021-12-28 00:00:00+00:00,0.204939
2021-12-29 00:00:00+00:00,0.118659
2021-12-30 00:00:00+00:00,0.223492
2021-12-31 00:00:00+00:00,0.546634
