TIMESTAMP,GPP_DT_VUT_REF
2023-11-08 00:00:00+00:00,2.20311
2023-11-09 00:00:00+00:00,1.58904
2023-11-10 00:00:00+00:00,1.03819
2023-11-11 00:00:00+00:00,1.06976
2023-11-12 00:00:00+00:00,0.825771
2023-11-13 00:00:00+00:00,1.20394
2023-11-14 00:00:00+00:00,1.09497
2023-11-15 00:00:00+00:00,1.19567
2023-11-16 00:00:00+00:00,1.15605
2023-11-17 00:00:00+00:00,0.475266
2023-11-18 00:00:00+00:00,1.20625
2023-11-19 00:00:00+00:00,0.697779
2023-11-20 00:00:00+00:00,1.38978
2023-11-21 00:00:00+00:00,0.972726
2023-11-22 00:00:00+00:00,0.971984
2023-11-23 00:00:00+00:00,0.946054
2023-11-24 00:00:00+00:00,0.612315
2023-11-26 00:00:00+00:00,0.149039
2023-11-27 00:00:00+00:00,0.126585
2023-11-28 00:00:00+00:00,0.218113
2023-11-29 00:00:00+00:00,0.466121
2023-11-30 00:00:00+00:00,0.337564
2023-12-01 00:00:00+00:00,0.309368
2023-12-03 00:00:00+00:00,0.918125
2023-12-04 00:00:00+00:00,0.886592
2023-12-05 00:00:00+00:00,0.981508
2023-12-06 00:00:00+00:00,0.423069
2023-12-07 00:00:00+00:00,0.461484
2023-12-08 00:00:00+00:00,0.167659
2023-12-11 00:00:00+00:00,0.0394605
2023-12-12 00:00:00+00:00,0.139161
2023-12-17 00:00:00+00:00,0.315858
2023-12-18 00:00:00+00:00,0.922456
2023-12-19 00:00:00+00:00,1.22397
2023-12-25 00:00:00+00:00,1.23637
2023-12-26 00:00:00+00:00,1.25621
2023-12-28 00:00:00+00:00,1.23703
2023-12-29 00:00:00+00:00,1.31542
2023-12-31 00:00:00+00:00,1.18393
