TIMESTAMP,GPP_DT_VUT_REF
2019-01-01 00:00:00+00:00,0.102281
2019-01-05 00:00:00+00:00,0.106369
2019-01-06 00:00:00+00:00,0.117287
2019-01-07 00:00:00+00:00,0.109281
2019-01-08 00:00:00+00:00,0.101049
2019-01-11 00:00:00+00:00,0.058121
2019-01-12 00:00:00+00:00,0.0301091
2019-01-13 00:00:00+00:00,0.00543
2019-01-14 00:00:00+00:00,0.00176784
2019-01-17 00:00:00+00:00,0.00906224
2019-01-26 00:00:00+00:00,0.0865187
2019-01-28 00:00:00+00:00,0.0900835
2019-01-29 00:00:00+00:00,0.0836161
2019-01-30 00:00:00+00:00,0.073304
2019-01-31 00:00:00+00:00,0.0569559
2019-02-01 00:00:00+00:00,0.0241997
2019-02-02 00:00:00+00:00,0.0307168
2019-02-03 00:00:00+00:00,0.0318183
2019-02-05 00:00:00+00:00,0.0351812
2019-02-06 00:00:00+00:00,0.0274829
2019-02-07 00:00:00+00:00,0.0164007
2019-02-08 00:00:00+00:00,0.0117152
2019-02-09 00:00:00+00:00,0.00396583
2019-02-10 00:00:00+00:00,0.0
2019-02-13 00:00:00+00:00,0.0
2019-02-17 00:00:00+00:00,0.0351726
2019-02-23 00:00:00+00:00,0.0963759
2019-02-25 00:00:00+00:00,0.124932
2019-02-26 00:00:00+00:00,0.132954
2019-02-27 00:00:00+00:00,0.149496
2019-02-28 00:00:00+00:00,0.164408
2019-03-03 00:00:00+00:00,0.0430019
2019-04-02 00:00:00+00:00,0.0
2019-04-17 00:00:00+00:00,0.0471396
2019-04-18 00:00:00+00:00,0.108393
2019-04-19 00:00:00+00:00,0.164905
2019-04-20 00:00:00+00:00,0.237574
2019-04-21 00:00:00+00:00,0.586769
2019-04-22 00:00:00+00:00,1.16974
2019-04-23 00:00:00+00:00,1.21014
2019-04-24 00:00:00+00:00,0.859476
2019-04-25 00:00:00+00:00,0.535763
2019-04-26 00:00:00+00:00,0.173437
2019-04-27 00:00:00+00:00,0.0140494
2019-04-28 00:00:00+00:00,0.0419627
2019-04-29 00:00:00+00:00,0.100888
2019-04-30 00:00:00+00:00,0.20866
2019-05-01 00:00:00+00:00,0.297165
2019-05-03 00:00:00+00:00,0.317194
2019-05-04 00:00:00+00:00,0.29069
