TIMESTAMP,GPP_DT_VUT_REF
2022-01-01 00:00:00+00:00,0.480183
2022-01-02 00:00:00+00:00,0.353429
2022-01-03 00:00:00+00:00,0.252506
2022-01-05 00:00:00+00:00,0.391225
2022-01-06 00:00:00+00:00,0.359948
2022-01-07 00:00:00+00:00,0.302243
2022-01-08 00:00:00+00:00,0.255418
2022-01-09 00:00:00+00:00,0.3802
2022-01-10 00:00:00+00:00,0.385479
2022-01-11 00:00:00+00:00,0.637665
2022-01-12 00:00:00+00:00,0.615364
2022-01-16 00:00:00+00:00,0.263766
2022-01-17 00:00:00+00:00,0.311457
2022-01-19 00:00:00+00:00,0.203363
2022-01-22 00:00:00+00:00,0.304665
2022-01-23 00:00:00+00:00,0.255524
2022-01-24 00:00:00+00:00,0.327074
2022-01-26 00:00:00+00:00,0.292597
2022-01-27 00:00:00+00:00,0.306947
2022-01-28 00:00:00+00:00,0.255572
2022-01-29 00:00:00+00:00,0.229141
2022-01-30 00:00:00+00:00,0.232313
2022-01-31 00:00:00+00:00,0.245346
2022-02-01 00:00:00+00:00,0.150185
2022-02-02 00:00:00+00:00,0.203437
2022-02-03 00:00:00+00:00,0.33744
2022-02-04 00:00:00+00:00,0.166686
2022-02-05 00:00:00+00:00,0.384065
2022-02-06 00:00:00+00:00,0.103095
2022-02-07 00:00:00+00:00,0.327616
2022-02-08 00:00:00+00:00,0.31608
2022-02-09 00:00:00+00:00,0.318378
2022-02-10 00:00:00+00:00,0.0490668
2022-02-11 00:00:00+00:00,0.275511
2022-02-13 00:00:00+00:00,0.240885
2022-02-14 00:00:00+00:00,0.179162
2022-02-15 00:00:00+00:00,0.277497
2022-02-16 00:00:00+00:00,0.18963
2022-02-17 00:00:00+00:00,0.302715
2022-02-18 00:00:00+00:00,0.146542
2022-02-19 00:00:00+00:00,0.280117
2022-02-20 00:00:00+00:00,0.175902
2022-02-21 00:00:00+00:00,0.235449
2022-02-22 00:00:00+00:00,0.247519
2022-02-23 00:00:00+00:00,0.370611
2022-02-24 00:00:00+00:00,0.434629
2022-02-25 00:00:00+00:00,0.646515
2022-03-02 00:00:00+00:00,0.710297
2022-03-03 00:00:00+00:00,0.654693
2022-03-11 00:00:00+00:00,0.53993
2022-03-12 00:00:00+00:00,0.598611
2022-03-13 00:00:00+00:00,0.366073
2022-03-15 00:00:00+00:00,0.769946
2022-03-16 00:00:00+00:00,0.582069
2022-03-29 00:00:00+00:00,0.559558
2022-03-30 00:00:00+00:00,0.417353
2022-03-31 00:00:00+00:00,0.399991
2022-04-01 00:00:00+00:00,0.228874
2022-04-02 00:00:00+00:00,0.358216
2022-04-03 00:00:00+00:00,0.49987
2022-04-04 00:00:00+00:00,0.905642
2022-04-05 00:00:00+00:00,0.371551
2022-04-06 00:00:00+00:00,0.396986
2022-04-07 00:00:00+00:00,0.37793
2022-04-08 00:00:00+00:00,0.408043
2022-04-09 00:00:00+00:00,0.984244
2022-04-11 00:00:00+00:00,0.698407
2022-04-13 00:00:00+00:00,0.320288
